n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36600,0,1,0,0.366,0.0,0,10.118456973985303,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,78,0,1.0,0.00039,0,12.887986552028451,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,28520,2,3,0,0.2852,7.012622720892203e-05,0,13.584906178992242,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,529,884,0,1.0,0.00529,0,13.554535681963898,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,466,0,1.0,0.00256,0,13.624270291998982,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72157,16,31,0,0.72157,0.0002217387086491,0,11.642533612961415,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59986,50,80,0,0.59986,0.0008335278231587,0,13.055736021022312,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59954,2,3,0,0.59954,3.335890849653911e-05,0,11.726325061055832,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53036,81,134,0,0.53036,0.0015272644995851,0,15.57602392201079,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52197,6,9,0,0.52197,0.0001149491350077,0,13.351174773008095,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53506,1,2,0,0.53506,1.868949276717657e-05,0,9.713056986045558,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72353,1,2,0,0.72353,1.3821126974677966e-05,0,11.064434780972078,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.63089270296041,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.507500811014324,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88316,0,0,0,0.88316,0.0,0,8.326707531989086,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,148,0,1.0,0.0008799999999999,0,1.2904940429725684,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82203,7,10,0,0.82203,8.515504300332655e-05,0,10.469665770011488,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93500,0,0,0,0.935,0.0,0,9.3306513390271,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,68525,0,0,0,0.68525,0.0,0,13.044129893009083,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,68,0,1.0,0.0004399999999999,0,1.0461886749835685,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82376,0,0,0,0.82376,0.0,0,11.522405089985114,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7299474610481411,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93686,0,0,0,0.93686,0.0,0,9.44614489004016,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58326,4,8,0,0.58326,6.858005006338264e-05,0,4.128168919007294,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60541,12,21,0,0.60541,0.0001982127814208,0,3.4985416120034643,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64840,2,3,0,0.6484,3.0845157310332993e-05,0,3.4988753399811685,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67253,4,8,0,0.67253,5.9476900658661513e-05,0,2.76714594301302,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31223,2,3,0,0.31223,6.40553438170377e-05,0,5.040378050005529,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4765002750209532,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39765,1,2,0,0.39765,2.5147742990117017e-05,0,4.157787513977382,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77978,0,1,0,0.77978,0.0,0,1.6268861740245484,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76306,0,1,0,0.76306,0.0,0,2.0348841779632494,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56023,0,1,0,0.56023,0.0,0,2.7279604900395498,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3008579080342315,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89140,0,0,0,0.8914,0.0,0,0.8738762930152006,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70935,0,0,0,0.70935,0.0,0,1.864883792004548,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85893,0,1,0,0.85893,0.0,0,1.1067627930315211,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85179,0,0,0,0.85179,0.0,0,1.4028825529967437,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94804,0,0,0,0.94804,0.0,0,0.6615532669820823,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95074,0,0,0,0.95074,0.0,0,0.4609001110075041,"['z', 'z', 'x', 'z']"
