n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46633,0,0,0,0.46633,0.0,0,9.614663332991768,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21565,0,1,0,0.21565,0.0,0,9.30655595700955,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70798,0,1,0,0.70798,0.0,0,11.444730821007395,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29358,0,0,0,0.29358,0.0,0,11.103836577996844,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50177,4,9,0,0.50177,7.971779899151876e-05,0,11.761438690999055,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57447,2,5,0,0.57447,3.481469876587262e-05,0,12.345156782015692,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36835,157,268,0,0.36835,0.0042622505768969,0,12.863944870012348,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3153,0,1.0,0.02068,0,14.018823259015337,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43560,74,134,0,0.4356,0.0016988062442607,0,13.228117966005811,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1011,1632,0,1.0,0.0101099999999999,0,18.553367693995824,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63479,0,0,0,0.63479,0.0,0,8.835616517986637,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58357,18,31,0,0.58357,0.0003084462875062,0,12.416178362997016,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81181,0,1,0,0.81181,0.0,0,11.326556612999411,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85885,0,0,0,0.85885,0.0,0,8.795230241987156,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,343,0,1.0,0.0019799999999999,0,14.808866420004051,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,11.88274084101431,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71577,6,9,0,0.71577,8.382580996690869e-05,0,11.48899760300992,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,100,0,1.0,0.00055,0,1.0871908139961306,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93368,0,0,0,0.93368,0.0,0,10.923516965995075,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89368,0,0,0,0.89368,0.0,0,9.804553391993975,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32434,1,2,0,0.32434,3.08318431275767e-05,0,4.829968866979471,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.095159363001583,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9633815469860564,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40680,2,5,0,0.4068,4.91642084562427e-05,0,3.9732744240027382,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66941,21,36,0,0.66941,0.0003137090871065,0,3.6397447509807535,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63064,8,13,0,0.63064,0.0001268552581504,0,4.141240092023509,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57098,0,0,0,0.57098,0.0,0,2.810307558014756,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6638926710002124,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72107,10,19,0,0.72107,0.0001386827908524,0,2.7323839269811288,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68965,2,5,0,0.68965,2.9000217501629063e-05,0,3.3509341400058474,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81686,4,8,0,0.81686,4.8967999412341534e-05,0,1.6193262280139606,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71424,0,0,0,0.71424,0.0,0,1.7471364059892949,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79154,1,0,0,0.79154,1.263360032344174e-05,0,1.987532674975228,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4432048159942496,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2852607509994413,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89400,0,0,0,0.894,0.0,0,0.8505403470189776,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88822,1,2,0,0.88822,1.1258472000230668e-05,0,1.0991025299881585,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87072,0,0,0,0.87072,0.0,0,1.3938942539971322,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95505,0,0,0,0.95505,0.0,0,0.5632138059881981,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96069,0,0,0,0.96069,0.0,0,0.4573857089853845,"['z', 'z', 'x', 'x']"
