n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39135,0,0,0,0.39135,0.0,0,9.492865403997712,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31256,1,2,0,0.31256,3.199385717944647e-05,0,11.316238672006875,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,102,0,1.0,0.0006,0,12.298371676006354,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82537,4,7,0,0.82537,4.846311351269783e-05,0,11.64333611400798,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55646,5,10,0,0.55646,8.98537181468484e-05,0,11.905397486989386,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,714,1165,0,1.0,0.00714,0,13.414680093002971,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62526,1,2,0,0.62526,1.5993346767717576e-05,0,13.43332383298548,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68191,46,84,0,0.68191,0.000674575823789,0,13.393878514005335,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,316,552,0,1.0,0.00316,0,15.724519346025772,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73444,14,29,0,0.73444,0.0001906214258482,0,18.403305871994235,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55622,0,0,0,0.55622,0.0,0,9.492782071989495,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74402,0,0,0,0.74402,0.0,0,10.668586164014414,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70390,0,0,0,0.7039,0.0,0,9.801506262039766,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.002173047978433,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,1.331796877027955,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.519179715018254,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89010,2,4,0,0.8901,2.2469385462353664e-05,0,10.207420944003388,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83773,0,0,0,0.83773,0.0,0,11.749163323955145,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94183,0,0,0,0.94183,0.0,0,8.799049344961531,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96148,0,1,0,0.96148,0.0,0,8.970293368969578,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.9643141190172172,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78120,44,82,0,0.7812,0.000563236047107,0,3.3147811149829067,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89089,0,0,0,0.89089,0.0,0,8.059138545999303,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.9735209160135128,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36624,2,4,0,0.36624,5.4608999563110494e-05,0,4.682659048994537,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55236,4,8,0,0.55236,7.241653993772523e-05,0,4.373908552050125,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4817265929887071,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,82003,21,40,0,0.82003,0.0002560881918953,0,2.654747351014521,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62304,2,5,0,0.62304,3.2100667693879537e-05,0,3.4789910570252687,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74265,0,0,0,0.74265,0.0,0,2.413649941969197,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44914,0,1,0,0.44914,0.0,0,4.086084512004163,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88321,4,8,0,0.88321,4.528934228553716e-05,0,1.7550521779921835,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60835,0,0,0,0.60835,0.0,0,2.5621082319994457,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2521697180345654,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92926,0,1,0,0.92926,0.0,0,1.060006964020431,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74336,0,0,0,0.74336,0.0,0,1.592914663022384,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90560,0,0,0,0.9056,0.0,0,0.7084174129995517,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83892,0,1,0,0.83892,0.0,0,1.340723348024767,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94262,0,0,0,0.94262,0.0,0,0.5746600729762577,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97518,0,0,0,0.97518,0.0,0,0.4623419729759916,"['z', 'z', 'x', 'z']"
