n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27913,1,2,0,0.27913,3.582560097448173e-05,0,9.083662244025618,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52764,0,1,0,0.52764,0.0,0,10.804220132995397,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35937,2,3,0,0.35937,5.565294821496813e-05,0,12.299468887969851,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71190,0,1,0,0.7119,0.0,0,11.603455121046863,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54045,29,48,0,0.54045,0.0005365898788046,0,12.957986425957642,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46905,54,94,0,0.46905,0.0011512631915574,0,13.189147589029744,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2324,3529,0,1.0,0.02324,0,15.08906017895788,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57995,6,11,0,0.57995,0.0001034571945857,0,13.36966270301491,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50710,8,15,0,0.5071,0.0001577598106882,0,15.395025517966133,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1189,1854,0,1.0,0.0118899999999999,0,17.99635222699726,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67648,8,13,0,0.67648,0.0001182592242194,0,12.066690628998913,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68325,0,0,0,0.68325,0.0,0,10.7473895449657,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87945,0,0,0,0.87945,0.0,0,8.757517038960941,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,452,0,1.0,0.00258,0,13.325156628037805,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81527,0,0,0,0.81527,0.0,0,10.872319724992847,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93386,0,0,0,0.93386,0.0,0,9.148747887986246,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,136,0,1.0,0.0007399999999999,0,1.2806610629777424,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.070370161964092,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78716,0,1,0,0.78716,0.0,0,11.799683380988428,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,63,0,1.0,0.0004199999999999,0,1.0171866390155628,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92265,0,0,0,0.92265,0.0,0,10.25361911195796,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32537,4,9,0,0.32537,0.0001229369640716,0,5.073649219993968,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57102,6,7,0,0.57102,0.000105075128717,0,4.19346240197774,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66289,29,54,0,0.66289,0.0004374783146524,0,3.5185744460322894,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.667144047969488,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64041,0,1,0,0.64041,0.0,0,3.623843457957264,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40812,0,0,0,0.40812,0.0,0,4.93782100797398,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7043058859999292,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57386,0,0,0,0.57386,0.0,0,2.7838978900108486,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71676,15,28,0,0.71676,0.0002092750711535,0,2.792395279975608,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.512802419019863,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75520,0,0,0,0.7552,0.0,0,2.192602230003104,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71952,0,0,0,0.71952,0.0,0,1.8845898390281943,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89513,0,0,0,0.89513,0.0,0,0.8756202989607118,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2899819030426442,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84618,0,1,0,0.84618,0.0,0,1.5414534829906188,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80947,6,9,0,0.80947,7.412257402994449e-05,0,1.821645507006906,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94477,0,0,0,0.94477,0.0,0,0.6346271940274164,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88233,0,1,0,0.88233,0.0,0,0.9250591529998928,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95738,0,0,0,0.95738,0.0,0,0.4817345920018852,"['z', 'z', 'x', 'x']"
