n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83290,230,458,0,0.8329,0.0027614359466923144,0,2.6502134570037015
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84738,76,153,0,0.84738,0.0008968821544053096,0,0.4599265109936823
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86259,170,333,0,0.86259,0.0019708088431351634,0,2.3101575809996575
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87336,58,116,0,0.87336,0.0006641018594851777,0,0.37015037200035295
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91334,72,145,0,0.91334,0.0007883154137561244,0,1.6585200890040142
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91912,20,39,0,0.91912,0.00021759944294541533,0,0.2091791229977389
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94740,27,54,0,0.9474,0.00028499050031660644,0,1.2177374380044057
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95065,13,26,0,0.95065,0.0001367485404722979,0,0.06051869600196369
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98208,2,4,0,0.98208,2.0364939719796915e-05,0,0.6026709799989476
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98322,1,2,0,0.98322,1.0170663737540941e-05,0,0.03351285000098869
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93480,264,497,0,0.9348,0.002824133504492954,0,0.5317319039968424
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94360,101,198,0,0.9436,0.001070368800339172,0,0.06578906999493483
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94836,182,356,0,0.94836,0.0019191024505461618,0,0.5106401450029807
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95408,76,147,0,0.95408,0.0007965789032365889,0,0.17963308700564085
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96686,110,216,0,0.96686,0.001137703493783948,0,1.2917637069986085
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97264,36,70,0,0.97264,0.00037012666557001417,0,0.1464742930038483
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98070,64,123,0,0.9807,0.0006525950851432594,0,0.9904051020057523
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98314,22,45,0,0.98314,0.00022377280956931145,0,0.12396034099947428
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99380,15,30,0,0.9938,0.00015093580197222956,0,0.177496454998618
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99454,4,9,0,0.99454,4.021959901057137e-05,0,0.10445258399704471
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83131,4170,7812,0,0.83131,0.050161792832998486,0,2.4105421849963022
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86218,4164,7644,0,0.86218,0.04829617945208653,0,1.8737219609975
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86202,3407,6418,0,0.86202,0.03952344493167215,0,6.222579462002614
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88686,3446,6298,0,0.88686,0.038856189251967654,0,0.5637640869972529
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91129,2274,4309,0,0.91129,0.024953637151729935,0,4.714326453999092
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92836,2216,4056,0,0.92836,0.023870050411478272,0,0.46109498699661344
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94562,1414,2722,0,0.94562,0.014953152429094119,0,3.621107787002984
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95672,1378,2529,0,0.95672,0.01440337820888038,0,1.1065147350018378
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98113,492,938,0,0.98113,0.005014625992478039,0,2.2653907569983858
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98557,463,854,0,0.98557,0.0046977890966648506,0,0.1932902170010493
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999977,0,0.23880697099957615
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.020340735994977877
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,291,0,1.0,0.0014800000000000368,0,0.21349719000136247
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.05617247900227085
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.547617854004784
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.01590477900026599
