n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,64565,1,2,0,0.64565,1.548826763730915e-05,0,12.103607113007456,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40053,3,6,0,0.40053,7.490075649763117e-05,0,12.520666651020292,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,13.102683062956205,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,460,0,1.0,0.0026199999999999,0,13.344786214001942,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,48204,0,0,0,0.48204,0.0,0,13.786613458010834,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1029,0,1.0,0.0059599999999999,0,13.707402136002202,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75288,28,53,0,0.75288,0.0003719052172989,0,13.014659794978796,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83730,5,10,0,0.8373,5.971575301566556e-05,0,12.550354656006675,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57737,10,10,0,0.57737,0.000173199161716,0,14.909316250006668,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70056,52,93,0,0.70056,0.0007422633321914,0,14.446365751966368,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63376,0,0,0,0.63376,0.0,0,9.69625061500119,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.18382020300487,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94726,0,0,0,0.94726,0.0,0,9.233665349020155,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75996,0,0,0,0.75996,0.0,0,10.698070115991868,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85139,0,0,0,0.85139,0.0,0,10.483508931996766,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76182,0,0,0,0.76182,0.0,0,12.749686616996769,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.629244056006428,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,1.1049260819563642,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89655,1,2,0,0.89655,1.1153867603641563e-05,0,11.510873031977098,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96518,0,0,0,0.96518,0.0,0,9.638432108040432,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.9523309199721552,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91221,0,0,0,0.91221,0.0,0,10.333583377010656,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6754595289821737,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68877,16,31,0,0.68877,0.0002322981546815,0,3.314726172015071,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74177,8,15,0,0.74177,0.0001078501422273,0,2.713734357035719,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37129,1,2,0,0.37129,2.6933125050532247e-05,0,4.701517308014445,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4883836359949782,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,64944,6,11,0,0.64944,9.238728750926573e-05,0,3.848952435015235,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70593,2,2,0,0.70593,2.8331420962368625e-05,0,3.1657547549693845,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45347,0,1,0,0.45347,0.0,0,4.672119493014179,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83078,2,5,0,0.83078,2.4073762006748826e-05,0,1.6265667540137656,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80446,0,1,0,0.80446,0.0,0,1.8794950490118936,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61100,0,1,0,0.611,0.0,0,2.283343548013363,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2899186059948988,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90570,0,0,0,0.9057,0.0,0,0.7722662590094842,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74491,0,0,0,0.74491,0.0,0,1.580873947008513,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89300,0,0,0,0.893,0.0,0,1.0576664289692417,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96394,0,0,0,0.96394,0.0,0,0.4957092629629187,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95739,0,0,0,0.95739,0.0,0,0.5740188869531266,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87693,0,0,0,0.87693,0.0,0,1.1370613379986023,"['z', 'x', 'z', 'z']"
