n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,812,1545,0,1.0,0.00812,0,0.1231093770038569,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1242,2296,0,1.0,0.0124199999999999,0,0.1400852469960227,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,63066,247,476,0,0.63066,0.0039165318872292,0,0.672690072999103,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69162,181,350,0,0.69162,0.0026170440415257,0,0.6055190320039401,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69013,6314,11726,0,0.69013,0.0914900091287148,0,1.586967500996252,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74047,5350,10089,0,0.74047,0.0722514078895836,0,1.5372803369973551,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91418,595,1114,0,0.91418,0.0065085650528342,0,0.4428119189979043,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89261,863,1582,0,0.89261,0.0096682761788463,0,0.5046833820015308,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79406,84,165,0,0.79406,0.0010578545701835,0,0.3749186239947448,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92645,10958,19345,0,0.92645,0.1182794538291327,0,1.317496438001399,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65055,6352,11439,0,0.65055,0.0976404580739374,0,2.674684156001604,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,366,707,0,1.0,0.0036599999999999,0,0.139676419996249,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94405,243,468,0,0.94405,0.0025740162067686,0,0.335063179001736,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87180,28,54,0,0.8718,0.0003211745813259,0,0.3028026160027366,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82781,3693,7150,0,0.82781,0.0446116862565081,0,1.2170896679963334,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,70430,5484,10029,0,0.7043,0.077864546358086,0,2.5625615840035607,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93916,8868,15967,0,0.93916,0.0944248051450231,0,1.2275148589978926,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,242,0,1.0,0.00126,0,0.1059317969993571,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96606,104,209,0,0.96606,0.0010765376891704,0,0.2721917569942889,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80080,3889,7164,0,0.8008,0.048563936063936,0,2.172097392998694,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88960,2321,4522,0,0.8896,0.0260903776978417,0,0.8563005000032717,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95556,2,4,0,0.95556,2.0930135208652167e-05,0,0.1660335210035555,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96189,5893,11082,0,0.96189,0.0612648015885392,0,0.9783023609998054,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96144,832,1643,0,0.96144,0.0086536861374604,0,0.4452243319974514,"['x', 'z', 'x']"
