n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31688,1,2,0,0.31688,3.155768745266574e-05,0,10.963310995022766,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39837,0,1,0,0.39837,0.0,0,11.690856918983629,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,116,0,1.0,0.0006099999999999,0,12.530020423990209,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72068,6,7,0,0.72068,8.325470389081158e-05,0,11.892217995016836,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51828,62,110,0,0.51828,0.0011962645674152,0,12.994013927003834,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,724,1231,0,1.0,0.00724,0,14.106047698005568,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65275,4,8,0,0.65275,6.127920337040127e-05,0,12.149740508000832,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,338,607,0,1.0,0.00338,0,15.405405736993998,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59387,29,52,0,0.59387,0.0004883223601125,0,14.279715088952798,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58734,9,18,0,0.58734,0.0001532332209622,0,16.944454011972994,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56641,0,1,0,0.56641,0.0,0,9.32383414299693,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71009,0,0,0,0.71009,0.0,0,9.072864088986536,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.095812977990136,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76544,1,2,0,0.76544,1.3064381270910808e-05,0,11.646213528991211,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,120,0,1.0,0.00068,0,1.497952017991338,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.131806009041613,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89243,0,0,0,0.89243,0.0,0,8.86822886299342,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,1.020574894035235,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94864,0,0,0,0.94864,0.0,0,9.014731306000613,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85211,0,1,0,0.85211,0.0,0,11.524658840964548,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82145,0,0,0,0.82145,0.0,0,12.031998300983105,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93657,0,0,0,0.93657,0.0,0,10.950956078013403,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7271842120098881,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72573,17,34,0,0.72573,0.0002342468962286,0,2.984253416943829,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42452,3,4,0,0.42452,7.06680486196598e-05,0,4.592706553987227,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77319,8,15,0,0.77319,0.0001034674530192,0,2.4302639850066043,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53161,6,10,0,0.53161,0.0001128646940425,0,4.705557413981296,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4656225949875079,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50300,0,0,0,0.503,0.0,0,3.579917950963136,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72900,0,1,0,0.729,0.0,0,2.2294855139916763,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60247,2,3,0,0.60247,3.319667369328094e-05,0,3.3599092019721866,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85024,2,4,0,0.85024,2.352277004136205e-05,0,1.4385782619938254,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2824547319905832,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65144,0,0,0,0.65144,0.0,0,2.223083975026384,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77385,0,0,0,0.77385,0.0,0,1.588854366040323,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91884,0,0,0,0.91884,0.0,0,0.7754439900163561,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82526,0,0,0,0.82526,0.0,0,1.4764776690280996,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93823,0,0,0,0.93823,0.0,0,0.6929047739831731,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96801,0,0,0,0.96801,0.0,0,0.4620760989491828,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90550,0,0,0,0.9055,0.0,0,0.8699174819630571,"['z', 'z', 'x', 'z']"
