n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98313,458,904,0,0.98313,0.0046585904203919615,0,1.0014604190000682
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.5881530640035635
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.0619216420018347
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.550428501002898
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.052696883998578414
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.51188149999507
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04212710799765773
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4539208369969856
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03653525900153909
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3132507530026487
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03389438700105529
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82628,4176,8032,0,0.82628,0.0505397686014426,0,5.530685703997733
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85495,3999,7260,0,0.85495,0.04677466518509854,0,0.6181144529982703
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85712,3439,6630,0,0.85712,0.040122736606309495,0,5.1267076619988075
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88255,3288,5965,0,0.88255,0.03725567956489717,0,1.6893349859965383
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90893,2316,4480,0,0.90893,0.02548051005027885,0,4.298047636999399
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92381,2168,3985,0,0.92381,0.023468029140191193,0,1.3750678030046402
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94260,1443,2792,0,0.9426,0.015308720560152755,0,1.224038414999086
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95394,1323,2460,0,0.95394,0.013868796779671677,0,0.3534557320017484
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98104,517,1012,0,0.98104,0.005269917638424548,0,0.7625057619952713
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98464,484,885,0,0.98464,0.004915502112447179,0,0.5926756409971858
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95370,292,561,0,0.9537,0.0030617594631435763,0,0.5544142040016595
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94426,127,234,0,0.94426,0.0013449685467985528,0,0.08324203799566021
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96296,217,414,0,0.96296,0.00225346847221064,0,1.509745240000484
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95596,104,195,0,0.95596,0.0010879116281016232,0,0.0679919219983276
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97726,138,263,0,0.97726,0.001412111413544026,0,0.4142383720027283
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97185,43,86,0,0.97185,0.0004424551113855202,0,0.14767544800270116
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98602,66,129,0,0.98602,0.0006693576195209161,0,0.317740019003395
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98314,27,54,0,0.98314,0.0002746302662895994,0,0.12744707400270272
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99512,26,52,0,0.99512,0.00026127502210793185,0,0.16020805000152905
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99418,8,17,0,0.99418,8.046832565533624e-05,0,0.10138651099987328
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85804,36,70,0,0.85804,0.00041956085963357204,0,0.7059386370019638
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86752,89,172,0,0.86752,0.0010259129472519612,0,0.5316590540023753
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88475,25,48,0,0.88475,0.0002825656965244061,0,0.6358738959970651
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89365,60,120,0,0.89365,0.0006714037934314465,0,0.41893315500055905
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92467,10,17,0,0.92467,0.000108146690170563,0,0.52468824400421
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93031,24,49,0,0.93031,0.00025797852328790505,0,0.10243043200171087
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95548,4,5,0,0.95548,4.186377527526375e-05,0,0.4338193850053358
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95749,6,13,0,0.95749,6.266383983122292e-05,0,0.20288587499817368
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98430,0,0,0,0.9843,0.0,0,0.5438078190054512
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98611,2,3,0,0.98611,2.028171299350845e-05,0,0.13185842899838462
