n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30857,1,2,0,0.30857,3.240755744238211e-05,0,9.083845099958126,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23164,0,0,0,0.23164,0.0,0,9.912190835981164,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68801,0,1,0,0.68801,0.0,0,11.125309693044985,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54708,4,5,0,0.54708,7.311544929444747e-05,0,11.745483842038084,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56077,20,35,0,0.56077,0.0003566524600103,0,12.582979928993154,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47368,4,9,0,0.47368,8.444519506844994e-05,0,14.243338875996416,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49104,56,91,0,0.49104,0.0011404366243076,0,12.896601362968797,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1687,0,1.0,0.0104999999999999,0,14.696910894010216,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,48060,0,0,0,0.4806,0.0,0,14.137442957027815,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2130,3179,0,1.0,0.0212999999999999,0,16.738348615006544,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79975,0,0,0,0.79975,0.0,0,10.661669088993222,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86372,0,0,0,0.86372,0.0,0,8.51648477598792,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92777,0,0,0,0.92777,0.0,0,8.954342352983076,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69286,7,14,0,0.69286,0.0001010305112143,0,13.654646548966412,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,381,0,1.0,0.00216,0,14.412480370956471,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64642,0,0,0,0.64642,0.0,0,14.378615080029704,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79928,2,4,0,0.79928,2.502252026825857e-05,0,10.712100149015896,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,65,0,1.0,0.00038,0,11.845848966971973,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92633,0,0,0,0.92633,0.0,0,9.952143105037976,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,1.128388819983229,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.387904140981846,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38858,2,4,0,0.38858,5.146945287970439e-05,0,4.48458109999774,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,1.0075958429952152,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59730,9,14,0,0.5973,0.0001506780512305,0,4.434358086960856,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46667,2,3,0,0.46667,4.285683673688201e-05,0,3.815976822050288,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6903455100255087,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66107,6,10,0,0.66107,9.076194654122904e-05,0,3.644655463984236,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62114,0,1,0,0.62114,0.0,0,2.6593009479693137,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77402,0,1,0,0.77402,0.0,0,2.645298624993302,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68579,32,56,0,0.68579,0.0004666151445777,0,3.7619130670209415,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75185,0,0,0,0.75185,0.0,0,1.7214579010033049,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85730,0,0,0,0.8573,0.0,0,1.5800208459841087,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4404918469954282,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82690,5,8,0,0.8269,6.046680372473468e-05,0,1.821702808025293,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73926,14,25,0,0.73926,0.0001893785677569,0,2.73871440498624,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90866,0,0,0,0.90866,0.0,0,0.7173228189931251,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94904,0,0,0,0.94904,0.0,0,0.6867923899553716,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2286596979829482,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89069,0,0,0,0.89069,0.0,0,0.987167487037368,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96179,0,0,0,0.96179,0.0,0,0.4929428559844382,"['z', 'z', 'x', 'x']"
