n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33039,0,1,0,0.33039,0.0,0,9.339627360983286,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41665,2,3,0,0.41665,4.8001920076812254e-05,0,9.560349231993314,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,466,0,1.0,0.00261,0,13.333001833001616,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,13.483445969992315,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64401,40,75,0,0.64401,0.0006211083678825,0,12.745279808004852,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1052,0,1.0,0.00604,0,15.070146423007827,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70071,16,31,0,0.70071,0.0002283398267471,0,13.729517682979347,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79738,4,8,0,0.79738,5.016428804338613e-05,0,15.525055552017877,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65382,4,8,0,0.65382,6.117891774493067e-05,0,11.764884511998387,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58828,4,7,0,0.58828,6.799483239272597e-05,0,12.733432001026811,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57694,0,0,0,0.57694,0.0,0,11.211987346003298,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,1.2426793219638057,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.569075668987352,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71846,0,0,0,0.71846,0.0,0,9.57704136398388,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.65733299596468,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87293,3,6,0,0.87293,3.436701682835164e-05,0,10.198702648980545,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95485,0,0,0,0.95485,0.0,0,9.051173212996218,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,28,0,1.0,0.00014,0,1.5556796200107783,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89694,0,0,0,0.89694,0.0,0,10.303973859001417,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76495,1,2,0,0.76495,1.3072749852960364e-05,0,15.060292683017906,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85133,0,0,0,0.85133,0.0,0,9.946658373984974,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,47445,4,8,0,0.47445,8.430814627458094e-05,0,4.447696959017776,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6667832129751332,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62084,2,5,0,0.62084,3.2214419174003694e-05,0,4.280730075028259,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94853,0,0,0,0.94853,0.0,0,9.015442572999746,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,38815,267,466,0,0.38815,0.0068787839752673,0,5.906426411005668,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4684461689903401,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,55004,1,2,0,0.55004,1.8180495963915355e-05,0,3.951641699997708,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78527,0,0,0,0.78527,0.0,0,2.249264159996528,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67896,3,6,0,0.67896,4.418522446092421e-05,0,3.3102997099631466,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,40921,152,260,0,0.40921,0.003714474230835,0,5.100454166007694,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,68744,2,3,0,0.68744,2.909344815549275e-05,0,2.537446022965014,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2752201550174504,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,79913,0,0,0,0.79913,0.0,0,1.5986783009720966,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,43872,36,64,0,0.43872,0.0008205689277899,0,3.55968651099829,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86419,0,0,0,0.86419,0.0,0,1.3971100460039452,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92843,0,0,0,0.92843,0.0,0,0.6902669100090861,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,49295,5,8,0,0.49295,0.0001014301653311,0,2.184570031007752,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95219,0,0,0,0.95219,0.0,0,0.5690118619822897,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,70945,0,0,0,0.70945,0.0,0,0.8336000409908593,"['z', 'z', 'x', 'z']"
