n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25230,0,0,0,0.2523,0.0,0,9.130046124977524,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50582,0,0,0,0.50582,0.0,0,10.094800953986123,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45787,2,5,0,0.45787,4.368052067182937e-05,0,12.27047481900081,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67515,0,1,0,0.67515,0.0,0,12.390213734004648,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53404,0,1,0,0.53404,0.0,0,12.776685366989112,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1216,1931,0,1.0,0.0121599999999999,0,14.209307187993543,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44185,112,193,0,0.44185,0.0025347968767681,0,14.410189866030125,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33510,0,0,0,0.3351,0.0,0,15.204238673031796,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36682,174,284,0,0.36682,0.0047434709121639,0,15.066351237008348,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2364,3565,0,1.0,0.0236399999999999,0,16.805200825969223,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,380,0,1.0,0.00224,0,13.34709571005078,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79350,0,0,0,0.7935,0.0,0,10.564631902961992,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87308,0,0,0,0.87308,0.0,0,8.892768280988093,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58990,28,46,0,0.5899,0.0004746567214781,0,13.883054267964326,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72506,4,9,0,0.72506,5.516784817805043e-05,0,11.668460076965856,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67022,0,0,0,0.67022,0.0,0,14.184057493985163,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92544,0,0,0,0.92544,0.0,0,10.08238075603731,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.019234829000196,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,60,0,1.0,0.00036,0,12.912825589999557,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,128,0,1.0,0.0007099999999999,0,1.1821651100181043,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89654,0,0,0,0.89654,0.0,0,9.461407374998087,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.070536166022066,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31014,5,10,0,0.31014,0.0001612175146707,0,5.119020715006627,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51159,2,5,0,0.51159,3.909380558653197e-05,0,4.705735681054648,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39376,1,2,0,0.39376,2.539618041441649e-05,0,4.289830602996517,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71485,68,123,0,0.71485,0.0009512485136742,0,4.179531592992134,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58608,2,3,0,0.58608,3.4125034125032094e-05,0,3.490227545029484,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71527,0,0,0,0.71527,0.0,0,2.3375752469873987,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7229900900274515,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56062,1,2,0,0.56062,1.7837394313491295e-05,0,3.215185009001289,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76314,35,66,0,0.76314,0.0004586314437717,0,3.202389134967234,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82051,0,0,0,0.82051,0.0,0,1.5660691199591383,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84499,5,8,0,0.84499,5.9172297896981085e-05,0,2.0150960679748096,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70559,0,0,0,0.70559,0.0,0,1.8484807139611803,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4801571739953942,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93714,0,0,0,0.93714,0.0,0,0.7067504689912312,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89126,0,0,0,0.89126,0.0,0,0.8510014549829066,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2392632970004342,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96664,0,0,0,0.96664,0.0,0,0.5330513030057773,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90252,0,1,0,0.90252,0.0,0,1.0104708059807308,"['z', 'z', 'x', 'x']"
