n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54062,0,1,0,0.54062,0.0,0,9.80228350701509,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29307,2,3,0,0.29307,6.824308185759964e-05,0,12.942695807956625,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37437,0,0,0,0.37437,0.0,0,12.70345059299143,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32176,237,378,0,0.32176,0.0073657384385877,0,13.32169570197584,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1857,0,1.0,0.01158,0,14.600229709991254,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2361,3554,0,1.0,0.02361,0,14.7962955670082,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66850,0,0,0,0.6685,0.0,0,11.98278061504243,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52621,1,2,0,0.52621,1.9003819767826613e-05,0,12.137031821010169,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37981,160,277,0,0.37981,0.0042126326321054,0,15.120278911024798,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44813,3,4,0,0.44813,6.694485975056175e-05,0,15.043882937985472,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69013,0,1,0,0.69013,0.0,0,9.222987490997184,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51697,35,64,0,0.51697,0.0006770218774784,0,12.682321336993482,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88521,0,0,0,0.88521,0.0,0,10.093323449022137,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,395,0,1.0,0.0023199999999999,0,13.542287885036783,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78728,0,0,0,0.78728,0.0,0,10.575718217995018,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.950870085973293,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65980,9,14,0,0.6598,0.0001364049712033,0,12.026026938983703,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32945,10,19,0,0.32945,0.0003035361966914,0,5.47041949495906,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,142,0,1.0,0.0008,0,1.248472070961725,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,14.298288349993529,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92344,0,0,0,0.92344,0.0,0,10.9956575090182,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86457,0,0,0,0.86457,0.0,0,12.04289574600989,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0562744830385782,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68969,30,59,0,0.68969,0.0004349780336092,0,3.53969765198417,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61751,4,5,0,0.61751,6.477627892664817e-05,0,3.9478188729844983,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7438994139665738,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57371,2,4,0,0.57371,3.486081818337983e-05,0,3.087590433948208,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74215,10,19,0,0.74215,0.0001347436502054,0,2.8569598449976183,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41301,3,6,0,0.41301,7.263746640517876e-05,0,4.481167555961292,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5083947319653817,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71778,0,0,0,0.71778,0.0,0,2.0152401049854234,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82720,2,3,0,0.8272,2.417794970988041e-05,0,1.834563760960009,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67520,2,3,0,0.6752,2.9620853080558614e-05,0,3.244302064005751,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78387,0,1,0,0.78387,0.0,0,2.194492549984716,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89496,0,0,0,0.89496,0.0,0,0.8913503359653987,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89289,0,0,0,0.89289,0.0,0,1.0347893729922362,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2621795039740391,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96339,0,0,0,0.96339,0.0,0,0.5135959080071189,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86401,0,0,0,0.86401,0.0,0,1.1376840600278229,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95146,0,0,0,0.95146,0.0,0,0.5569057280081324,"['z', 'x', 'x', 'x']"
