n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36654,1,2,0,0.36654,2.728215201619477e-05,0,9.663461991003716,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44670,1,2,0,0.4467,2.2386389075479407e-05,0,9.735259202017916,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59633,4,7,0,0.59633,6.70769540355165e-05,0,11.83602788799908,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.22444296599133,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,516,0,1.0,0.0029599999999999,0,13.863593966001645,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,603,1032,0,1.0,0.0060299999999999,0,14.04361685801996,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59896,60,101,0,0.59896,0.0010017363429944,0,12.951168182014952,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53257,92,164,0,0.53257,0.0017274724449367,0,13.06528045196319,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66210,2,3,0,0.6621,3.0206917384090204e-05,0,16.694565702986438,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72314,27,46,0,0.72314,0.0003733716845977,0,15.013360689976253,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60712,0,0,0,0.60712,0.0,0,9.763090296997689,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77221,0,0,0,0.77221,0.0,0,10.926391490036622,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,88,0,1.0,0.0005199999999999,0,1.1330482640187256,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.352626339008566,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.955652022035792,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85828,0,1,0,0.85828,0.0,0,9.90601403999608,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74074,0,0,0,0.74074,0.0,0,10.29926436796086,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82374,6,11,0,0.82374,7.283851700778943e-05,0,10.972920214000624,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90490,0,0,0,0.9049,0.0,0,8.242273977957666,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9241358749568462,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93672,0,0,0,0.93672,0.0,0,9.283389028045349,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6938915490172803,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61363,26,47,0,0.61363,0.0004237080977136,0,3.699234550993424,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94909,0,0,0,0.94909,0.0,0,11.227966884034686,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30010,0,1,0,0.3001,0.0,0,4.664733514015097,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4965942919952795,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67501,8,17,0,0.67501,0.0001185167627145,0,3.026650304964278,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37859,0,1,0,0.37859,0.0,0,3.94971355603775,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52714,1,2,0,0.52714,1.8970292521958143e-05,0,4.189815821999218,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60405,0,1,0,0.60405,0.0,0,3.5944120769854635,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54514,0,0,0,0.54514,0.0,0,2.691579637001269,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78116,2,2,0,0.78116,2.5602949459746505e-05,0,1.831785510003101,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2882456320221536,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72701,0,1,0,0.72701,0.0,0,2.223063812998589,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86082,0,1,0,0.86082,0.0,0,1.203157370968256,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69561,0,0,0,0.69561,0.0,0,1.6160188399953768,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88676,0,0,0,0.88676,0.0,0,0.7246178750065155,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82631,0,0,0,0.82631,0.0,0,1.217076919041574,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93878,0,0,0,0.93878,0.0,0,0.5811586719937623,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95178,0,0,0,0.95178,0.0,0,0.5037819700082764,"['z', 'z', 'x', 'z']"
