n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,36036,2,3,0,0.36036,5.550005550003512e-05,0,9.646632596035488
4,x,2,x,0.8,normal,0,100000,36036,2,3,0,0.36036,5.550005550003512e-05,0,9.646632596035488
4,x,2,x,0.8,normal,0,100000,36036,2,3,0,0.36036,5.550005550003512e-05,0,9.646632596035488
4,x,2,x,0.8,normal,0,100000,36036,2,3,0,0.36036,5.550005550003512e-05,0,9.646632596035488
4,x,2,x,0.5,normal,0,100000,53175,0,0,0,0.53175,0.0,0,9.91476977901766
4,x,2,x,0.5,normal,0,100000,53175,0,0,0,0.53175,0.0,0,9.91476977901766
4,x,2,x,0.5,normal,0,100000,53175,0,0,0,0.53175,0.0,0,9.91476977901766
4,x,2,x,0.5,normal,0,100000,53175,0,0,0,0.53175,0.0,0,9.91476977901766
4,x,2,x,1,normal,0,100000,28293,2,3,0,0.28293,7.068886296968113e-05,0,10.585487649019342
4,x,2,x,1,normal,0,100000,28293,2,3,0,0.28293,7.068886296968113e-05,0,10.585487649019342
4,x,2,x,1,normal,0,100000,28293,2,3,0,0.28293,7.068886296968113e-05,0,10.585487649019342
4,x,2,x,1,normal,0,100000,28293,2,3,0,0.28293,7.068886296968113e-05,0,10.585487649019342
4,x,3,z,0.5,normal,0,100000,67120,3,4,0,0.6712,4.469606674617488e-05,0,11.427769642032217
4,x,3,x,0.5,normal,0,100000,67120,3,4,0,0.6712,4.469606674617488e-05,0,11.427769642032217
4,x,3,x,0.5,normal,0,100000,67120,3,4,0,0.6712,4.469606674617488e-05,0,11.427769642032217
4,x,3,x,0.5,normal,0,100000,67120,3,4,0,0.6712,4.469606674617488e-05,0,11.427769642032217
4,x,3,z,1,normal,0,100000,45501,8,13,0,0.45501,0.0001758203116415391,0,13.066183597955387
4,x,3,x,1,normal,0,100000,45501,8,13,0,0.45501,0.0001758203116415391,0,13.066183597955387
4,x,3,x,1,normal,0,100000,45501,8,13,0,0.45501,0.0001758203116415391,0,13.066183597955387
4,x,3,x,1,normal,0,100000,45501,8,13,0,0.45501,0.0001758203116415391,0,13.066183597955387
4,x,5,z,1,normal,0,100000,30249,660,1059,0,0.30249,0.021818903104234844,0,13.064255365985446
4,x,5,z,1,normal,0,100000,30249,660,1059,0,0.30249,0.021818903104234844,0,13.064255365985446
4,x,5,x,1,normal,0,100000,30249,660,1059,0,0.30249,0.021818903104234844,0,13.064255365985446
4,x,5,x,1,normal,0,100000,30249,660,1059,0,0.30249,0.021818903104234844,0,13.064255365985446
4,x,9,z,1,normal,0,100000,100000,2132,3232,0,1.0,0.021320000000000006,0,14.558986911957618
4,x,9,z,1,normal,0,100000,100000,2132,3232,0,1.0,0.021320000000000006,0,14.558986911957618
4,x,9,z,1,normal,0,100000,100000,2132,3232,0,1.0,0.021320000000000006,0,14.558986911957618
4,x,9,x,1,normal,0,100000,100000,2132,3232,0,1.0,0.021320000000000006,0,14.558986911957618
4,x,3,z,0.8,normal,0,100000,53160,1,2,0,0.5316,1.8811136192620204e-05,0,14.158138512982987
4,x,3,x,0.8,normal,0,100000,53160,1,2,0,0.5316,1.8811136192620204e-05,0,14.158138512982987
4,x,3,x,0.8,normal,0,100000,53160,1,2,0,0.5316,1.8811136192620204e-05,0,14.158138512982987
4,x,3,x,0.8,normal,0,100000,53160,1,2,0,0.5316,1.8811136192620204e-05,0,14.158138512982987
4,x,5,z,0.8,normal,0,100000,34265,359,592,0,0.34265,0.010477163286152003,0,14.242184229020495
4,x,5,z,0.8,normal,0,100000,34265,359,592,0,0.34265,0.010477163286152003,0,14.242184229020495
4,x,5,x,0.8,normal,0,100000,34265,359,592,0,0.34265,0.010477163286152003,0,14.242184229020495
4,x,5,x,0.8,normal,0,100000,34265,359,592,0,0.34265,0.010477163286152003,0,14.242184229020495
4,x,9,z,0.8,normal,0,100000,100000,1086,1748,0,1.0,0.01085999999999998,0,20.786861683009192
4,x,9,z,0.8,normal,0,100000,100000,1086,1748,0,1.0,0.01085999999999998,0,20.786861683009192
4,x,9,z,0.8,normal,0,100000,100000,1086,1748,0,1.0,0.01085999999999998,0,20.786861683009192
4,x,9,x,0.8,normal,0,100000,100000,1086,1748,0,1.0,0.01085999999999998,0,20.786861683009192
4,x,2,x,0.3,normal,0,100000,68218,0,0,0,0.68218,0.0,0,9.323697292013094
4,x,2,x,0.3,normal,0,100000,68218,0,0,0,0.68218,0.0,0,9.323697292013094
4,x,2,x,0.3,normal,0,100000,68218,0,0,0,0.68218,0.0,0,9.323697292013094
4,x,2,x,0.3,normal,0,100000,68218,0,0,0,0.68218,0.0,0,9.323697292013094
4,x,2,x,0.1,normal,0,100000,88141,0,0,0,0.88141,0.0,0,8.809846580028534
4,x,2,x,0.1,normal,0,100000,88141,0,0,0,0.88141,0.0,0,8.809846580028534
4,x,2,x,0.1,normal,0,100000,88141,0,0,0,0.88141,0.0,0,8.809846580028534
4,x,2,x,0.1,normal,0,100000,88141,0,0,0,0.88141,0.0,0,8.809846580028534
4,x,5,z,0.5,normal,0,100000,46358,77,132,0,0.46358,0.0016609862375426276,0,13.041023365047295
4,x,5,z,0.5,normal,0,100000,46358,77,132,0,0.46358,0.0016609862375426276,0,13.041023365047295
4,x,5,x,0.5,normal,0,100000,46358,77,132,0,0.46358,0.0016609862375426276,0,13.041023365047295
4,x,5,x,0.5,normal,0,100000,46358,77,132,0,0.46358,0.0016609862375426276,0,13.041023365047295
4,x,3,z,0.3,normal,0,100000,78997,0,0,0,0.78997,0.0,0,10.502817047992721
4,x,3,x,0.3,normal,0,100000,78997,0,0,0,0.78997,0.0,0,10.502817047992721
4,x,3,x,0.3,normal,0,100000,78997,0,0,0,0.78997,0.0,0,10.502817047992721
4,x,3,x,0.3,normal,0,100000,78997,0,0,0,0.78997,0.0,0,10.502817047992721
4,x,9,z,0.5,normal,0,100000,100000,229,386,0,1.0,0.0022900000000000142,0,13.677570393017959
4,x,9,z,0.5,normal,0,100000,100000,229,386,0,1.0,0.0022900000000000142,0,13.677570393017959
4,x,9,z,0.5,normal,0,100000,100000,229,386,0,1.0,0.0022900000000000142,0,13.677570393017959
4,x,9,x,0.5,normal,0,100000,100000,229,386,0,1.0,0.0022900000000000142,0,13.677570393017959
4,x,2,x,1,m1,0,100000,32030,3,6,0,0.3203,9.366219169526513e-05,0,5.358259212982375
4,x,2,x,1,m1,0,100000,32030,3,6,0,0.3203,9.366219169526513e-05,0,5.358259212982375
4,x,2,x,1,m1,0,100000,32030,3,6,0,0.3203,9.366219169526513e-05,0,5.358259212982375
4,x,2,x,1,m1,0,100000,32030,3,6,0,0.3203,9.366219169526513e-05,0,5.358259212982375
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,13.211589691985864
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,13.211589691985864
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,13.211589691985864
4,x,9,x,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,13.211589691985864
4,x,5,z,0.3,normal,0,100000,61464,9,18,0,0.61464,0.00014642717688406748,0,12.598014637012966
4,x,5,z,0.3,normal,0,100000,61464,9,18,0,0.61464,0.00014642717688406748,0,12.598014637012966
4,x,5,x,0.3,normal,0,100000,61464,9,18,0,0.61464,0.00014642717688406748,0,12.598014637012966
4,x,5,x,0.3,normal,0,100000,61464,9,18,0,0.61464,0.00014642717688406748,0,12.598014637012966
