n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23680,0,1,0,0.2368,0.0,0,8.690812505024951,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48811,0,0,0,0.48811,0.0,0,9.534972285007823,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31329,0,1,0,0.31329,0.0,0,12.478644015995089,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2254,3421,0,1.0,0.02254,0,14.21859967900673,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1107,1780,0,1.0,0.01107,0,14.56231341001694,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53822,34,62,0,0.53822,0.0006317119393556,0,13.215559189004123,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52730,3,6,0,0.5273,5.689360895122508e-05,0,12.851883438008372,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67185,0,0,0,0.67185,0.0,0,12.68391856001108,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45176,0,1,0,0.45176,0.0,0,14.233622331987135,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46464,59,100,0,0.46464,0.001269800275482,0,14.540637640981004,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65063,0,0,0,0.65063,0.0,0,9.106955872994147,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86633,0,0,0,0.86633,0.0,0,8.113178014027653,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67484,4,8,0,0.67484,5.927330922883556e-05,0,12.01173457200639,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,409,0,1.0,0.00236,0,14.879737876006402,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78482,2,3,0,0.78482,2.548355036824379e-05,0,10.883816752990242,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92070,0,0,0,0.9207,0.0,0,9.083572286006529,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.81853291898733,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92372,0,0,0,0.92372,0.0,0,9.50236228099675,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.1325394060113467,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.066193660983116,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30627,2,4,0,0.30627,6.530185783781839e-05,0,5.018311889987672,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53206,5,10,0,0.53206,9.397436379354752e-05,0,4.6461539630254265,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72454,12,25,0,0.72454,0.0001656223258895,0,3.0540885840018746,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9906102110107896,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78749,0,0,0,0.78749,0.0,0,14.219294977985555,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55445,0,0,0,0.55445,0.0,0,2.7948783190222457,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38931,1,2,0,0.38931,2.5686470935704087e-05,0,4.07185847798246,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60669,4,9,0,0.60669,6.59315301060337e-05,0,3.9788745880068745,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7276412280043587,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73125,0,1,0,0.73125,0.0,0,2.417849756020587,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77172,8,17,0,0.77172,0.0001036645415435,0,2.437004678009544,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70105,0,0,0,0.70105,0.0,0,1.7643211410031654,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82925,0,0,0,0.82925,0.0,0,1.453128977009328,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90763,0,0,0,0.90763,0.0,0,1.0664599310257472,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2876398229855113,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4739676240133121,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84829,0,1,0,0.84829,0.0,0,1.4781327079981563,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93964,0,0,0,0.93964,0.0,0,0.7258351590135135,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88960,0,0,0,0.8896,0.0,0,0.7981386650062632,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96730,0,0,0,0.9673,0.0,0,0.4505830069829244,"['z', 'z', 'x', 'x']"
