n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18096,4,7,0,0.18096,0.0002210433244915,0,10.12902105198009,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42641,0,1,0,0.42641,0.0,0,9.89535538200289,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43338,2,3,0,0.43338,4.614887627485409e-05,0,11.77973964001285,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35142,4,8,0,0.35142,0.0001138239144043,0,12.521303324960172,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59152,1,2,0,0.59152,1.6905599134475757e-05,0,13.396271765988786,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1829,0,1.0,0.0116199999999999,0,14.07952824496897,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,25470,1,2,0,0.2547,3.9261876717655575e-05,0,14.29550740198465,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2376,3499,0,1.0,0.02376,0,14.386182715010364,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31803,410,641,0,0.31803,0.0128918655472753,0,13.190869337995537,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25825,599,884,0,0.25825,0.0231945788964181,0,15.729932971007656,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59955,0,0,0,0.59955,0.0,0,9.714508245000616,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73129,0,1,0,0.73129,0.0,0,10.862077664001845,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,403,0,1.0,0.00238,0,13.532744405965786,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84314,0,0,0,0.84314,0.0,0,9.620944735012015,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,80,0,1.0,0.00041,0,12.082717893004885,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90179,0,0,0,0.90179,0.0,0,11.797524158027954,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45426,164,285,0,0.45426,0.0036102672478316,0,14.863967542012688,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60783,54,95,0,0.60783,0.0008884062978135,0,12.38982090697391,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.6893262930098,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,135,0,1.0,0.00078,0,1.1733601560117677,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33595,4,7,0,0.33595,0.0001190653371037,0,5.1683957079658285,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52364,5,10,0,0.52364,9.548544801774028e-05,0,4.234376499021892,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.0242000680300407,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83875,4,7,0,0.83875,4.769001490312341e-05,0,12.907961754011922,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7153519670246169,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72295,2,1,0,0.72295,2.76644304585405e-05,0,2.391260008967947,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59348,2,5,0,0.59348,3.369953494636313e-05,0,3.6140926210209727,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42195,2,1,0,0.42195,4.739898092187556e-05,0,4.367733715975192,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58170,0,0,0,0.5817,0.0,0,3.145879719988443,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65623,33,64,0,0.65623,0.0005028724684942,0,4.5030827120062895,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71019,14,29,0,0.71019,0.0001971303454004,0,3.03079838398844,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82129,0,0,0,0.82129,0.0,0,1.52163189498242,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4963903769967146,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80495,2,3,0,0.80495,2.4846263743105723e-05,0,1.9372887359932065,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72085,0,1,0,0.72085,0.0,0,1.9072334360098464,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89644,0,0,0,0.89644,0.0,0,0.8656155159696937,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2561952850082889,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93655,0,0,0,0.93655,0.0,0,0.6501107789808884,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87782,0,1,0,0.87782,0.0,0,0.988635791989509,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95787,0,0,0,0.95787,0.0,0,0.5194508169661276,"['z', 'z', 'x', 'x']"
