n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83554,42,83,0,0.83554,0.0005026689326662614,0,2.2171810059953714
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85130,68,137,0,0.8513,0.0007987783390108749,0,0.4342091159996926
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86666,27,54,0,0.86666,0.00031154085800655373,0,0.6547005200045533
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87916,47,94,0,0.87916,0.0005346012102461772,0,0.34343747100501787
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91396,11,22,0,0.91396,0.00012035537660293194,0,1.5416969239959144
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92301,22,43,0,0.92301,0.00023835061375288014,0,0.07006465699669207
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94741,4,9,0,0.94741,4.2220369217083054e-05,0,1.1861471029988024
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95324,8,17,0,0.95324,8.392430028114628e-05,0,0.14661816700390773
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98204,0,0,0,0.98204,0.0,0,0.5547124439981417
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98382,1,2,0,0.98382,1.0164460978678846e-05,0,0.09649243899912108
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93617,234,441,0,0.93617,0.002499546022624144,0,0.5770118209984503
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94745,260,488,0,0.94745,0.0027442081376325422,0,0.2295923190031317
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94610,198,387,0,0.9461,0.002092802029383778,0,1.5760071609984152
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95793,194,362,0,0.95793,0.002025200171202446,0,0.2038294300000416
