n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35041,0,1,0,0.35041,0.0,0,9.36738447996322,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56225,6,11,0,0.56225,0.0001067140951533,0,12.517499536974356,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,483,0,1.0,0.0027399999999999,0,13.318908609973732,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,13.592352528998164,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70688,50,80,0,0.70688,0.0007073336351289,0,12.824716975039337,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,539,904,0,1.0,0.00539,0,13.878239891957492,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48694,6,12,0,0.48694,0.0001232184663407,0,14.242641769000327,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26946,2,5,0,0.26946,7.422251911226585e-05,0,14.929573770961724,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83856,5,10,0,0.83856,5.962602556763841e-05,0,12.643327603989746,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75801,25,40,0,0.75801,0.000329810952362,0,14.45364108600188,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,69872,1,2,0,0.69872,1.4311884589002233e-05,0,12.163165433972608,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51964,0,0,0,0.51964,0.0,0,9.54544093401637,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67797,0,0,0,0.67797,0.0,0,9.260344671958592,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.126278929994442,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,151,0,1.0,0.00082,0,1.4645155179896392,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.301979270996526,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93134,0,0,0,0.93134,0.0,0,10.202369128994178,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80738,0,1,0,0.80738,0.0,0,12.029079302970786,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87836,0,0,0,0.87836,0.0,0,9.65338726399932,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96610,0,0,0,0.9661,0.0,0,9.217672972998116,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.0103055469808169,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90097,2,3,0,0.90097,2.219829739058543e-05,0,12.902477403986268,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7030084729776718,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76444,24,44,0,0.76444,0.0003139553136937,0,3.0823154560057446,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,80647,16,32,0,0.80647,0.0001983954765831,0,2.5172209379961714,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53586,3,6,0,0.53586,5.59847721419704e-05,0,4.247515646973625,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31667,4,9,0,0.31667,0.0001263144598477,0,5.439795790996868,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6153774400008842,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87555,4,3,0,0.87555,4.568556907091903e-05,0,2.0189780179644004,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60654,3,4,0,0.60654,4.946087644674968e-05,0,3.244126544042956,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39791,0,1,0,0.39791,0.0,0,4.351935453014448,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73279,0,0,0,0.73279,0.0,0,1.9295825310400687,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56239,0,1,0,0.56239,0.0,0,2.6810790590243414,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2841560129891149,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92221,0,0,0,0.92221,0.0,0,1.0432216599583626,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70930,0,0,0,0.7093,0.0,0,1.7015498169930652,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89283,0,0,0,0.89283,0.0,0,0.8049452779814601,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97310,0,0,0,0.9731,0.0,0,0.4851987350266427,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.5716353399911895,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83150,0,0,0,0.8315,0.0,0,1.174124663986731,"['z', 'x', 'z', 'z']"
