n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,31821,751,1358,0,0.31821,0.0236007667892272,0,9.43106020000414,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,32790,417,784,0,0.3279,0.0127172918572735,0,9.630853048001882,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,37068,8945,15834,0,0.37068,0.2413132621128736,0,10.342446315014968,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,35040,1,2,0,0.3504,2.8538812785416923e-05,0,11.23586500500096,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,42746,1264,2227,0,0.42746,0.0295700182473214,0,12.386415982997278,"['z', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,34955,264,509,0,0.34955,0.0075525675868974,0,13.227867718000198,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1726,2702,0,1.0,0.01726,0,14.177659759006929,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,52090,1268,2283,0,0.5209,0.0243424841620272,0,14.190478549018737,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,66574,62,115,0,0.66574,0.0009312944993541,0,13.19695897999918,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47281,2,2,0,0.47281,4.230028975693578e-05,0,16.084491922025336,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,27398,4736,8383,0,0.27398,0.1728593327980144,0,9.939646251994418,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,39949,8238,14897,0,0.39949,0.2062129214748804,0,11.903805131994886,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,43304,0,1,0,0.43304,0.0,0,9.556446251022862,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,59948,6678,9957,0,0.59948,0.1113965436711816,0,14.050901267997688,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,54680,2,3,0,0.5468,3.657644476962041e-05,0,11.79477212499478,"['z', 'x', 'x', 'x']"
