n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,40,81,0,1.0,0.0003999999999999,0,12.143472421972549,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,31025,2,5,0,0.31025,6.446414182115223e-05,0,12.858555278042331,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,240,432,0,1.0,0.0023999999999999,0,13.268883118988017,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66090,5,8,0,0.6609,7.56544106521595e-05,0,12.23201351298485,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68369,62,119,0,0.68369,0.0009068437449721,0,12.905003154999577,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59366,7,14,0,0.59366,0.0001179126099114,0,12.5353720819694,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,542,911,0,1.0,0.0054199999999999,0,15.083693403983489,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,39140,0,1,0,0.3914,0.0,0,15.17320879700128,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62189,104,193,0,0.62189,0.0016723214716428,0,14.282577325997408,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78840,16,32,0,0.7884,0.0002029426686961,0,14.167411057045683,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55493,1,2,0,0.55493,1.802029084752021e-05,0,9.856037313991692,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.759887844964396,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.11728241603123,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70305,0,0,0,0.70305,0.0,0,9.99059463100275,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77081,0,0,0,0.77081,0.0,0,11.663906865986064,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,87,156,0,1.0,0.00087,0,1.3795068700565023,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89044,0,0,0,0.89044,0.0,0,9.940599248977378,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95298,0,0,0,0.95298,0.0,0,9.401221557985991,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85628,0,0,0,0.85628,0.0,0,10.673501383978872,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94969,0,0,0,0.94969,0.0,0,9.874544302001595,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.0463183439569548,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.9630821970058604,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86735,1,2,0,0.86735,1.1529371072849235e-05,0,15.235145910002757,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,73558,40,74,0,0.73558,0.000543788575002,0,3.723870254994836,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50463,4,6,0,0.50463,7.92659968690268e-05,0,4.908643054019194,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58308,2,5,0,0.58308,3.4300610550874744e-05,0,4.000584340014029,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77923,14,27,0,0.77923,0.0001796645406362,0,3.187200967979152,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5256880620145239,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,22736,2,5,0,0.22736,8.796622097118068e-05,0,5.9543420250411145,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71137,0,0,0,0.71137,0.0,0,2.740575375035405,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85736,2,5,0,0.85736,2.332742371935481e-05,0,1.9159005919937044,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,30690,2,4,0,0.3069,6.516780710330572e-05,0,5.110530261008535,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2983169209910556,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,47589,0,0,0,0.47589,0.0,0,3.232214401999954,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81630,0,1,0,0.8163,0.0,0,1.56339508399833,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91249,0,1,0,0.91249,0.0,0,1.2157079050084576,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,63936,0,0,0,0.63936,0.0,0,2.0373246829840355,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86014,0,1,0,0.86014,0.0,0,0.8911417759954929,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93491,0,0,0,0.93491,0.0,0,0.6971446150564589,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96879,0,0,0,0.96879,0.0,0,0.4901092109503224,"['z', 'z', 'x', 'z']"
