n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42012,4,7,0,0.42012,9.521089212605194e-05,0,9.598778209998272,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58356,0,1,0,0.58356,0.0,0,9.794686263019685,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33883,3,6,0,0.33883,8.853997579905126e-05,0,11.02005624200683,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68346,1,2,0,0.68346,1.4631434173129064e-05,0,11.787091915000929,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62138,19,38,0,0.62138,0.0003057710257813,0,12.891141886007972,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55507,45,78,0,0.55507,0.0008107085592807,0,13.15437152099912,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1079,1716,0,1.0,0.0107899999999999,0,15.018638857989572,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54469,8,17,0,0.54469,0.0001468725330003,0,12.922558582009517,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46825,16,31,0,0.46825,0.0003416978109983,0,14.87418960998184,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3217,0,1.0,0.0211599999999999,0,19.861972009995952,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72412,0,0,0,0.72412,0.0,0,9.381979762983974,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73936,5,8,0,0.73936,6.762605496646312e-05,0,11.647018762974769,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,348,0,1.0,0.00192,0,13.086795019975398,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79575,1,2,0,0.79575,1.2566760917320783e-05,0,10.701441089011496,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89812,0,0,0,0.89812,0.0,0,9.99421699999948,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83207,1,2,0,0.83207,1.2018219620935078e-05,0,10.53315009601647,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28390,0,1,0,0.2839,0.0,0,4.917093600000953,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,92,0,1.0,0.00053,0,1.3295527809823398,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,14.145649835001675,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92501,0,0,0,0.92501,0.0,0,10.804986635019304,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53824,7,14,0,0.53824,0.0001300535077288,0,4.697776188986609,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94063,0,0,0,0.94063,0.0,0,9.688260331982748,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.409137639973778,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9527739759942052,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36726,0,0,0,0.36726,0.0,0,4.095557260996429,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6737721029785462,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61061,4,8,0,0.61061,6.550826222961881e-05,0,4.051326809974853,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54337,25,46,0,0.54337,0.0004600916502567,0,4.315381585009163,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53659,0,0,0,0.53659,0.0,0,2.7014809519751,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73574,1,2,0,0.73574,1.3591757958009154e-05,0,2.5184627549897414,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69028,0,0,0,0.69028,0.0,0,1.8097652650030795,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4614527769736014,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83260,0,0,0,0.8326,0.0,0,1.6242712149978615,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60931,11,22,0,0.60931,0.0001805320772677,0,3.4629617010068614,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88398,0,0,0,0.88398,0.0,0,0.7997683589928783,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94117,0,0,0,0.94117,0.0,0,0.7318049650057219,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72909,1,2,0,0.72909,1.3715727825047708e-05,0,2.155142538016662,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2245613099948968,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82585,0,1,0,0.82585,0.0,0,1.090425520989811,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93807,0,0,0,0.93807,0.0,0,0.5379133440146688,"['z', 'z', 'x', 'x']"
