n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27773,0,1,0,0.27773,0.0,0,12.128206129011232,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36287,0,0,0,0.36287,0.0,0,11.525897390965838,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,236,417,0,1.0,0.00236,0,13.14404183201259,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,12.480985143978614,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87523,6,9,0,0.87523,6.855340881828376e-05,0,11.27503905503545,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69022,5,8,0,0.69022,7.24406710903569e-05,0,12.082583330979103,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,1019,0,1.0,0.0058,0,13.809220438997729,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,80686,27,54,0,0.80686,0.000334630543093,0,13.125046186032703,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62888,6,12,0,0.62888,9.54077089428962e-05,0,12.869171660975551,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,76651,48,85,0,0.76651,0.0006262149221797,0,19.68847845599521,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52674,0,0,0,0.52674,0.0,0,9.8748248310294,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68505,0,0,0,0.68505,0.0,0,9.275688547990285,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.9513847240014,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.367051409033593,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79350,1,2,0,0.7935,1.260239445499689e-05,0,11.085517480038106,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,95,184,0,1.0,0.00095,0,1.1934847840457223,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87033,0,0,0,0.87033,0.0,0,10.137021695030851,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,92301,0,1,0,0.92301,0.0,0,11.367919314012395,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.1458937780116685,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97392,0,0,0,0.97392,0.0,0,9.39592583704507,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95426,0,0,0,0.95426,0.0,0,10.587108182022348,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88146,0,0,0,0.88146,0.0,0,8.441892064991407,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7469008159823716,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74850,30,56,0,0.7485,0.0004008016032064,0,3.258966744004283,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28972,2,3,0,0.28972,6.903216899079023e-05,0,5.105012457992416,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56705,0,1,0,0.56705,0.0,0,4.247424252971541,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79313,12,23,0,0.79313,0.0001512992825892,0,2.610044537985232,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49526,6,12,0,0.49526,0.000121148487663,0,5.961686397960875,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36829,0,1,0,0.36829,0.0,0,4.648808573023416,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4750622099963948,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3063076309626922,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70323,0,1,0,0.70323,0.0,0,2.5626613210188225,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86523,2,4,0,0.86523,2.311524103415508e-05,0,1.6469900429947302,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53657,0,0,0,0.53657,0.0,0,2.836271237989422,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81052,0,1,0,0.81052,0.0,0,1.6600290049682371,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69018,0,0,0,0.69018,0.0,0,1.851547562982887,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91564,1,2,0,0.91564,1.092132279056912e-05,0,1.0369255910045467,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88515,0,0,0,0.88515,0.0,0,0.8424709300161339,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93214,0,0,0,0.93214,0.0,0,0.6775406720116735,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97109,0,0,0,0.97109,0.0,0,0.4554235949763097,"['z', 'z', 'x', 'z']"
