n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,28835,1,2,0,0.28835,3.4680076296145224e-05,0,9.014585878991056
4,x,2,x,1,normal,0,100000,28835,1,2,0,0.28835,3.4680076296145224e-05,0,9.014585878991056
4,x,2,x,1,normal,0,100000,28835,1,2,0,0.28835,3.4680076296145224e-05,0,9.014585878991056
4,x,2,x,1,normal,0,100000,28835,1,2,0,0.28835,3.4680076296145224e-05,0,9.014585878991056
4,x,2,x,0.8,normal,0,100000,36871,0,1,0,0.36871,0.0,0,9.380030088999774
4,x,2,x,0.8,normal,0,100000,36871,0,1,0,0.36871,0.0,0,9.380030088999774
4,x,2,x,0.8,normal,0,100000,36871,0,1,0,0.36871,0.0,0,9.380030088999774
4,x,2,x,0.8,normal,0,100000,36871,0,1,0,0.36871,0.0,0,9.380030088999774
4,x,3,z,0.8,normal,0,100000,51076,0,1,0,0.51076,0.0,0,11.904201746976469
4,x,3,x,0.8,normal,0,100000,51076,0,1,0,0.51076,0.0,0,11.904201746976469
4,x,3,x,0.8,normal,0,100000,51076,0,1,0,0.51076,0.0,0,11.904201746976469
4,x,3,x,0.8,normal,0,100000,51076,0,1,0,0.51076,0.0,0,11.904201746976469
4,x,9,z,0.8,normal,0,100000,100000,1147,1792,0,1.0,0.01146999999999998,0,14.14266154699726
4,x,9,z,0.8,normal,0,100000,100000,1147,1792,0,1.0,0.01146999999999998,0,14.14266154699726
4,x,9,z,0.8,normal,0,100000,100000,1147,1792,0,1.0,0.01146999999999998,0,14.14266154699726
4,x,9,x,0.8,normal,0,100000,100000,1147,1792,0,1.0,0.01146999999999998,0,14.14266154699726
4,x,3,z,1,normal,0,100000,43041,2,5,0,0.43041,4.646732185586977e-05,0,13.70836558798328
4,x,3,x,1,normal,0,100000,43041,2,5,0,0.43041,4.646732185586977e-05,0,13.70836558798328
