n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34132,2,5,0,0.34132,5.859603890778775e-05,0,11.105091293982696,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42283,2,3,0,0.42283,4.73003334673372e-05,0,11.598076238005888,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53443,6,11,0,0.53443,0.0001122691465673,0,11.934493876993656,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60343,4,9,0,0.60343,6.628772185668375e-05,0,12.590077257016674,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58396,0,1,0,0.58396,0.0,0,13.69659322698135,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1618,0,1.0,0.01,0,13.62969954003347,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72935,2,1,0,0.72935,2.742167683555952e-05,0,12.615501719992608,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2002,3079,0,1.0,0.02002,0,14.063317639986051,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55749,126,218,0,0.55749,0.0022601302265511,0,12.958802772976924,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49256,276,451,0,0.49256,0.0056033782686373,0,15.577922882977871,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89974,0,0,0,0.89974,0.0,0,8.311788203951437,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73009,0,0,0,0.73009,0.0,0,10.51134920999175,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82729,0,1,0,0.82729,0.0,0,10.398118538956624,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,360,0,1.0,0.002,0,12.853629630990326,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,11.705955042969435,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92368,0,0,0,0.92368,0.0,0,9.479621591977777,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68558,29,52,0,0.68558,0.0004229995040695,0,14.408601625997107,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79209,4,7,0,0.79209,5.049931194689439e-05,0,11.78546175698284,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,106,0,1.0,0.00056,0,1.438091689022258,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93825,0,0,0,0.93825,0.0,0,12.612109236011747,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.103042236994952,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36248,2,3,0,0.36248,5.517545795630241e-05,0,4.861329499981366,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57050,5,10,0,0.5705,8.764241893077784e-05,0,4.318489186989609,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9518831249442884,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69732,40,74,0,0.69732,0.0005736247346985,0,3.5587447290308774,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44633,1,2,0,0.44633,2.240494701233331e-05,0,3.841504357988015,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6674181550042704,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63497,1,2,0,0.63497,1.574877553267573e-05,0,3.218641448998824,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60469,0,0,0,0.60469,0.0,0,2.589858472987544,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75526,0,0,0,0.75526,0.0,0,2.091069513990078,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74932,21,40,0,0.74932,0.000280254097048,0,2.838803385035135,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74072,0,0,0,0.74072,0.0,0,1.7118774609989489,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83248,6,12,0,0.83248,7.207380357487914e-05,0,1.8712449389859105,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4678895009565167,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84321,0,0,0,0.84321,0.0,0,1.399889821943361,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90191,0,0,0,0.90191,0.0,0,0.7713365980307572,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2391340570175089,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94521,0,0,0,0.94521,0.0,0,0.5833084909827448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89696,0,0,0,0.89696,0.0,0,1.0174148750375025,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96348,0,0,0,0.96348,0.0,0,0.4884277020464651,"['z', 'z', 'x', 'x']"
