n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34080,4,8,0,0.3408,0.0001173708920187,0,10.0429882890312,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42131,0,1,0,0.42131,0.0,0,10.825068506994285,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68557,8,16,0,0.68557,0.0001166912204443,0,11.73766856599832,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,599,1048,0,1.0,0.00599,0,13.541259488963988,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54432,32,56,0,0.54432,0.0005878894767783,0,13.260095724021085,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,14.41349926701514,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65806,0,1,0,0.65806,0.0,0,12.271250062040052,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,477,0,1.0,0.0027199999999999,0,15.771526686032304,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59375,1,2,0,0.59375,1.6842105263203955e-05,0,11.906808776024263,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,46790,38,72,0,0.4679,0.000812139346014,0,16.531867344048806,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58560,2,1,0,0.5856,3.415300546449895e-05,0,9.794844518997706,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,91,0,1.0,0.0005199999999999,0,1.7047385919722728,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.048024687974248,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76921,0,0,0,0.76921,0.0,0,10.82000418502139,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.58512378996238,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72585,1,2,0,0.72585,1.3776951160671125e-05,0,10.694549189996906,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79612,5,10,0,0.79612,6.280460232122032e-05,0,10.8070160659845,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92757,0,0,0,0.92757,0.0,0,8.889462514955085,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,1.0807291880482808,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85521,0,0,0,0.85521,0.0,0,10.439964746008627,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89719,0,0,0,0.89719,0.0,0,9.80908283405006,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94944,0,0,0,0.94944,0.0,0,9.59707931400044,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40327,2,3,0,0.40327,4.9594564435762045e-05,0,4.268521088000853,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70344,44,84,0,0.70344,0.0006254975548731,0,3.689049997017719,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,0.648445863975212,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75310,23,44,0,0.7531,0.0003054043287743,0,2.926618517958559,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47891,2,2,0,0.47891,4.176150007306756e-05,0,3.4973893729620613,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4690498499548994,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,65201,5,10,0,0.65201,7.668594039966781e-05,0,3.668391151004471,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3133495019865222,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71286,2,4,0,0.71286,2.805599977551143e-05,0,3.071183910011314,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83571,2,3,0,0.83571,2.393174665848985e-05,0,1.9622728590038605,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63473,0,1,0,0.63473,0.0,0,2.4223055239999667,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76182,0,0,0,0.76182,0.0,0,1.5868272330262698,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89939,2,4,0,0.89939,2.2237294166060902e-05,0,1.1914333569584414,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91217,0,0,0,0.91217,0.0,0,0.7009079940035008,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81115,0,1,0,0.81115,0.0,0,1.7852099200244993,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96478,0,0,0,0.96478,0.0,0,0.5553441699594259,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88074,0,0,0,0.88074,0.0,0,1.1468391469679773,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95805,0,0,0,0.95805,0.0,0,0.520597352006007,"['z', 'x', 'z', 'z']"
