n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57278,0,1,0,0.57278,0.0,0,9.541132207988994,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32549,2,3,0,0.32549,6.14458201481094e-05,0,9.788517795997905,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40967,3,6,0,0.40967,7.322967266332192e-05,0,10.299976783979218,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71418,0,1,0,0.71418,0.0,0,11.237976517004428,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58324,4,8,0,0.58324,6.858240175566799e-05,0,12.145580940996297,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30744,82,151,0,0.30744,0.0026671870934166,0,12.844832557981135,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3289,0,1.0,0.0211799999999999,0,15.496469695994165,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50717,8,14,0,0.50717,0.0001577380365558,0,13.193143812997732,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34003,38,62,0,0.34003,0.0011175484516071,0,14.322802496986696,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1646,0,1.0,0.01002,0,18.84510124399094,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71514,0,0,0,0.71514,0.0,0,10.867022649996215,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,375,0,1.0,0.00214,0,14.01950146802119,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,45338,9,18,0,0.45338,0.0001985089770171,0,12.459058817999903,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89378,0,0,0,0.89378,0.0,0,9.236382500996116,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81479,0,1,0,0.81479,0.0,0,10.295941992022565,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,11.735542641021311,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93304,0,0,0,0.93304,0.0,0,9.107848043000558,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.1238805550092366,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,60014,3,6,0,0.60014,4.9988336054962446e-05,0,13.1545580989914,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31335,4,7,0,0.31335,0.0001276527844263,0,5.6186277990054805,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83669,0,0,0,0.83669,0.0,0,12.337450612016257,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.78967243700754,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9248813400045036,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39090,3,6,0,0.3909,7.674597083651147e-05,0,4.441089584986912,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58515,6,13,0,0.58515,0.0001025378108177,0,4.453225094999652,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67934,42,75,0,0.67934,0.0006182471222068,0,3.664599882002221,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65099,2,4,0,0.65099,3.072243813273534e-05,0,3.579271049995441,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6416584299877286,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73378,30,53,0,0.73378,0.0004088418872141,0,2.907576620025793,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55979,0,1,0,0.55979,0.0,0,2.950498192018131,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76274,0,0,0,0.76274,0.0,0,2.317098312021699,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4683378000045195,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70776,0,1,0,0.70776,0.0,0,1.9536207929777447,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88931,0,0,0,0.88931,0.0,0,0.9275031170109288,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82326,4,6,0,0.82326,4.858732356727291e-05,0,1.8782041750091596,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85196,0,0,0,0.85196,0.0,0,1.5258914359728806,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2541323880141135,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89013,0,1,0,0.89013,0.0,0,1.0560908949992154,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94850,0,0,0,0.9485,0.0,0,0.5980257549963426,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96115,0,0,0,0.96115,0.0,0,0.4892814880004152,"['z', 'z', 'x', 'x']"
