n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52356,0,1,0,0.52356,0.0,0,10.686687134002568,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35502,1,2,0,0.35502,2.81674271872534e-05,0,11.913678912998876,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68460,1,2,0,0.6846,1.4607069821814813e-05,0,11.884262742998544,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1720,0,1.0,0.0106199999999999,0,13.812170025979867,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54458,2,3,0,0.54458,3.672554996514421e-05,0,11.81339624899556,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60883,44,73,0,0.60883,0.0007226976331652,0,12.441570192982908,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67060,19,32,0,0.6706,0.0002833283626603,0,12.386457977991084,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46686,8,13,0,0.46686,0.0001713575804309,0,13.159520230983617,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2043,3130,0,1.0,0.0204299999999999,0,14.59893882201868,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27322,4,7,0,0.27322,0.0001464021667521,0,15.932275506987937,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67578,0,0,0,0.67578,0.0,0,9.607549776002998,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87842,0,0,0,0.87842,0.0,0,8.148436866002157,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,360,0,1.0,0.00209,0,12.723190649994647,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.50727445402299,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92650,0,0,0,0.9265,0.0,0,9.356335885997396,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.769576350023272,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79794,0,0,0,0.79794,0.0,0,10.73834001799696,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77507,4,8,0,0.77507,5.160824183625401e-05,0,14.649491133983249,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94981,0,0,0,0.94981,0.0,0,10.234282516990788,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,1.0734697970037814,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85744,1,2,0,0.85744,1.1662623623842627e-05,0,12.181463857006747,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50670,4,7,0,0.5067,7.8942174856933e-05,0,4.616971827985253,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9294645499903708,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32881,2,5,0,0.32881,6.082540068730325e-05,0,5.304101971996715,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,81026,42,82,0,0.81026,0.0005183521338829,0,2.883440476987744,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58041,2,4,0,0.58041,3.4458400096526454e-05,0,3.754321082989918,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57674,0,1,0,0.57674,0.0,0,2.826267705007922,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41143,2,3,0,0.41143,4.861094232311292e-05,0,4.081468312011566,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,84543,23,44,0,0.84543,0.0002720509090048,0,2.290410592016997,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71137,0,0,0,0.71137,0.0,0,2.4824748630053364,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.580712542985566,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,89943,4,7,0,0.89943,4.447261043105666e-05,0,1.4515940640121698,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81607,0,0,0,0.81607,0.0,0,1.4714571209915448,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71862,0,0,0,0.71862,0.0,0,1.6803799960180186,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.374072436010465,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2549467300123069,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89678,0,0,0,0.89678,0.0,0,0.7810860740137286,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93514,0,0,0,0.93514,0.0,0,0.6912747830210719,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93716,0,1,0,0.93716,0.0,0,0.8623822960071266,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97897,0,0,0,0.97897,0.0,0,0.431653740000911,"['z', 'z', 'x', 'x']"
