n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,28888,0,0,0,0.0057776,0.0,0,1692.180977367796,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,38547,0,0,0,0.0077094,0.0,0,1720.77701886883,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,195237,0,0,0,0.0390474,0.0,0,1855.302723644767,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,234299,0,0,0,0.0468598,0.0,0,1814.1720366799275,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,269090,0,0,0,0.053818,0.0,0,2128.719576649368,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,517820,0,0,0,0.103564,0.0,0,2106.333004129119,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,807014,0,0,0,0.1614028,0.0,0,2272.102793122176,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1206236,0,0,0,0.2412472,0.0,0,2195.2903488129377,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1269686,0,0,0,0.2539372,0.0,0,2444.10351497354,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1951594,0,0,0,0.3903188,0.0,0,2114.5724450601265,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2124782,0,0,0,0.4249564,0.0,0,2437.359383303672,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2777582,0,0,0,0.5555164,0.0,0,1855.298807206098,"['z', 'z', 'x', 'x', 'x']"
