n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25136,2,4,0,0.25136,7.956715467849484e-05,0,8.378542769001797,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33078,2,4,0,0.33078,6.046314771146477e-05,0,8.817275236011483,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50300,0,1,0,0.503,0.0,0,10.931414253951516,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70099,0,1,0,0.70099,0.0,0,11.23688205901999,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1594,0,1.0,0.0097399999999999,0,13.84528893296374,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1921,3042,0,1.0,0.0192099999999999,0,14.66561422200175,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43435,64,111,0,0.43435,0.0014734660987683,0,13.916637181013355,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50225,32,58,0,0.50225,0.0006371329019412,0,12.719403096009046,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56640,2,5,0,0.5664,3.531073446327859e-05,0,11.74827547604218,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48826,4,9,0,0.48826,8.192356531355749e-05,0,17.149781786021776,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66110,0,0,0,0.6611,0.0,0,9.030272431962658,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64152,11,20,0,0.64152,0.0001714677640604,0,12.140792199003045,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80835,0,0,0,0.80835,0.0,0,10.292150615015998,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87029,0,0,0,0.87029,0.0,0,10.18615540897008,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76086,7,8,0,0.76086,9.200115658591912e-05,0,10.768191690032836,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93236,0,0,0,0.93236,0.0,0,8.806490827992093,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,326,0,1.0,0.0018599999999999,0,17.622089496988337,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,11.917432821996044,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31898,2,4,0,0.31898,6.269985579032689e-05,0,5.961820846016053,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,70,0,1.0,0.00041,0,1.0451155740302056,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91157,0,0,0,0.91157,0.0,0,10.15233110403642,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46614,6,11,0,0.46614,0.0001287166945552,0,4.794331929006148,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.17433259903919,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.8900827870238572,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54219,2,5,0,0.54219,3.6887437983024185e-05,0,3.949217315006536,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71802,38,68,0,0.71802,0.0005292331689925,0,3.4857885210076347,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.8930213560233824,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40193,2,3,0,0.40193,4.9759908441804335e-05,0,4.403882632963359,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68257,1,2,0,0.68257,1.4650512035419004e-05,0,2.857829245040193,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55931,0,0,0,0.55931,0.0,0,3.073814844014123,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79391,0,0,0,0.79391,0.0,0,1.755330036045052,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76821,20,37,0,0.76821,0.0002603454784498,0,2.7568467860110104,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70641,0,0,0,0.70641,0.0,0,2.190191795991268,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84742,5,10,0,0.84742,5.9002619716364e-05,0,1.7168081079726107,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4052187500055879,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2468578270054422,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89160,0,0,0,0.8916,0.0,0,0.8334944800008088,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92599,0,0,0,0.92599,0.0,0,0.7346891339984722,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90422,1,2,0,0.90422,1.1059255490941666e-05,0,0.9029737199889496,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96706,0,0,0,0.96706,0.0,0,0.4789390279911458,"['z', 'z', 'x', 'x']"
