n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33359,2,3,0,0.33359,5.995383554657785e-05,0,9.3325687799952,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41390,3,4,0,0.4139,7.248127567049956e-05,0,11.108650207985193,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57747,0,0,0,0.57747,0.0,0,11.622455439006444,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1043,1666,0,1.0,0.01043,0,14.021598054037897,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3275,0,1.0,0.02156,0,14.220851167978251,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66459,0,0,0,0.66459,0.0,0,11.133029765973331,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,22365,50,85,0,0.22365,0.0022356360384528,0,12.912126082985196,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51943,1,2,0,0.51943,1.925187224460778e-05,0,12.402577141008804,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43858,4,7,0,0.43858,9.120342924895386e-05,0,12.839943033002784,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,18849,106,168,0,0.18849,0.0056236405114329,0,16.641777874028776,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71854,0,0,0,0.71854,0.0,0,9.131362059968524,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,35110,20,34,0,0.3511,0.0005696382796923,0,13.110314834979365,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,332,0,1.0,0.00197,0,12.941566372988746,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89682,0,0,0,0.89682,0.0,0,10.272862890036777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.850004278996494,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92209,0,0,0,0.92209,0.0,0,8.867508004012052,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78470,0,0,0,0.7847,0.0,0,11.29642603697721,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.4712394149973989,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,79766,0,0,0,0.79766,0.0,0,10.711554817971772,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35061,0,1,0,0.35061,0.0,0,5.566672209009994,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.303333956981078,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,0.9960445839678868,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,40456,2,5,0,0.40456,4.943642475774279e-05,0,5.745203325990588,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,51323,4,9,0,0.51323,7.793776669329233e-05,0,15.489127441949677,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64054,25,38,0,0.64054,0.0003902956880131,0,3.433902349031996,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43082,0,1,0,0.43082,0.0,0,4.270432982011698,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59015,0,0,0,0.59015,0.0,0,2.549390030966606,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,48432,2,3,0,0.48432,4.1295011562580974e-05,0,3.975333844020497,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.684656573983375,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,63404,0,0,0,0.63404,0.0,0,2.614337439008523,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.490525373024866,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69933,14,24,0,0.69933,0.0002001916119714,0,2.7379726319923066,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,76456,0,0,0,0.76456,0.0,0,1.803946650994476,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72904,0,0,0,0.72904,0.0,0,1.750934578012675,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90035,0,0,0,0.90035,0.0,0,0.8468119109747931,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2690047250362113,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91267,0,0,0,0.91267,0.0,0,0.8239438589662313,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80017,2,3,0,0.80017,2.4994688628710016e-05,0,1.7605864420183934,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87386,0,0,0,0.87386,0.0,0,0.9323537030140868,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95535,0,0,0,0.95535,0.0,0,0.4630599339725449,"['z', 'z', 'x', 'x']"
