n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88374,3194,5796,0,0.88374,0.03614185167583228,0,0.5700862800003961
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90203,2200,4081,0,0.90203,0.024389432723967097,0,4.845539994996216
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92607,2168,3966,0,0.92607,0.02341075728616626,0,0.4575240170015604
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93963,1412,2605,0,0.93963,0.015027191554122354,0,1.2196358250002959
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95497,1358,2474,0,0.95497,0.014220342000272224,0,1.1134290190020693
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97825,474,899,0,0.97825,0.004845387170968607,0,2.3004796170062036
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98470,450,819,0,0.9847,0.004569919772519526,0,0.5801580050028861
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,474,0,1.0,0.0024399999999999977,0,0.22875508399738465
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.021218114998191595
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,304,0,1.0,0.0015600000000000058,0,0.6257965260010678
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.018535281997174025
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.19138127699989127
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04046078200190095
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5047772159960005
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.013398716997471638
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1281133119991864
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03396379300102126
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81493,4108,7724,0,0.81493,0.050409237603229684,0,12.118578781999531
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84143,3774,6893,0,0.84143,0.044852215870601286,0,1.1854392099994584
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84814,3433,6482,0,0.84814,0.04047680807413867,0,11.161480902999756
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87230,3116,5776,0,0.8723,0.03572165539378658,0,1.0652386699948693
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90268,2242,4268,0,0.90268,0.024837151593034124,0,9.427022634001332
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91685,2036,3759,0,0.91685,0.022206467797349583,0,2.4408036199965863
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93955,1395,2692,0,0.93955,0.014847533393645862,0,2.7300701050044154
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94768,1228,2296,0,0.94768,0.01295796049299347,0,0.6011553830030607
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97929,450,877,0,0.97929,0.0045951658854884725,0,6.648320975000388
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98254,437,810,0,0.98254,0.004447656075070694,0,0.3223324229984428
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95355,4460,8497,0,0.95355,0.04677258664988726,0,1.7551227939984528
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93607,3552,6855,0,0.93607,0.037945880115803354,0,0.7354297880010563
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96310,3654,7053,0,0.9631,0.03793998546360711,0,4.58344589099579
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94771,2820,5471,0,0.94771,0.029755937997910764,0,0.6949536340034683
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97616,2264,4407,0,0.97616,0.0231929191935748,0,1.3036568259994965
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96624,1842,3627,0,0.96624,0.019063586686537515,0,0.21048003099713242
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98546,1408,2760,0,0.98546,0.014287743794776042,0,1.0606823429989163
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97992,1128,2228,0,0.97992,0.01151114376683815,0,0.564477441002964
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,474,945,0,0.99532,0.004762287505525875,0,2.1641992010045215
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99342,389,778,0,0.99342,0.003915765738559673,0,0.39618141199753154
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93704,3690,7092,0,0.93704,0.039379322120720595,0,1.9861007350045838
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93426,3082,6003,0,0.93426,0.03298867552929596,0,0.23873083599755773
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94873,2988,5737,0,0.94873,0.03149473506687883,0,2.6272290220003924
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94754,2544,4940,0,0.94754,0.026848470776959288,0,0.23391244000231382
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96723,1929,3782,0,0.96723,0.01994355013802307,0,3.781528289000562
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96614,1696,3339,0,0.96614,0.01755439170306583,0,0.21103935800056206
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98041,1201,2376,0,0.98041,0.012249977050417638,0,1.051893937998102
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97949,991,1964,0,0.97949,0.010117510132824248,0,0.5520274829978007
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99364,408,810,0,0.99364,0.004106114890704893,0,0.7373621090009692
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99277,333,662,0,0.99277,0.0033542512364395094,0,0.4029582040020614
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81328,3976,7503,0,0.81328,0.048888451701750935,0,9.433792329997232
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86011,4074,7674,0,0.86011,0.04736603457697275,0,3.5314885870029684
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84818,3309,6304,0,0.84818,0.03901294536537059,0,3.7071460019942606
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88551,3357,6278,0,0.88551,0.03791035674357146,0,2.7699991229965235
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90172,2236,4266,0,0.90172,0.024797054518032158,0,3.2280365839978913
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92556,2212,4197,0,0.92556,0.023899044902545463,0,2.4386228959992877
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93982,1412,2737,0,0.93982,0.015024153561320253,0,7.136215535996598
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95390,1375,2592,0,0.9539,0.014414508858370922,0,1.8544501319993287
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97894,465,910,0,0.97894,0.004750035752957293,0,6.046788767998805
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98448,462,890,0,0.98448,0.0046928327645051615,0,0.9616990780050401
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,173,0,1.0,0.0009000000000000119,0,0.5877988599968376
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.05441528400115203
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.18802184100059094
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.0525532320025377
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.17576677099714288
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04410127500159433
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4584505849998095
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012292920000618324
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3044437169955927
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011147659002745058
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81417,3952,7159,0,0.81417,0.04854023115565542,0,4.489147221000167
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84352,3571,6506,0,0.84352,0.04233450303490138,0,0.6377596620004624
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84851,3312,5975,0,0.84851,0.039033128660828975,0,2.555133066001872
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87198,2886,5275,0,0.87198,0.033097089382783995,0,1.7175978949962882
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90269,2192,3985,0,0.90269,0.02428297643709354,0,4.577792937998311
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91683,1912,3523,0,0.91683,0.020854465931524957,0,1.38840648799669
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93975,1372,2519,0,0.93975,0.014599627560521466,0,3.5239107689994853
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94878,1164,2149,0,0.94878,0.01226838677037878,0,0.3710965349964681
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97976,451,836,0,0.97976,0.00460316812280559,0,0.7475847669993527
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98248,404,701,0,0.98248,0.004112042993241638,0,0.5895350680002593
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95335,308,583,0,0.95335,0.0032307127497771537,0,0.5605428810013109
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93576,184,355,0,0.93576,0.001966316149439984,0,0.2517666929998086
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96297,248,471,0,0.96297,0.00257536579540385,0,1.5167991810012609
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94858,138,264,0,0.94858,0.0014548061312699145,0,0.07182730599743081
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97566,129,244,0,0.97566,0.001322181907631781,0,1.2099092560019926
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96591,84,165,0,0.96591,0.0008696462403329219,0,0.05557047999900533
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98530,89,170,0,0.9853,0.0009032781893839603,0,0.329578845994547
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98032,54,102,0,0.98032,0.0005508405418638285,0,0.04466303400113247
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99527,22,45,0,0.99527,0.00022104554542989874,0,0.1674176350061316
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99321,12,25,0,0.99321,0.00012082037031446724,0,0.033810650995292235
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84645,56,111,0,0.84645,0.0006615866264989556,0,0.7350139109985321
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86158,108,213,0,0.86158,0.0012535109914343368,0,0.1863103450014023
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87496,36,73,0,0.87496,0.0004114473804516239,0,0.6796563739990233
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88607,68,135,0,0.88607,0.0007674337241978524,0,0.46064103500248166
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92149,16,30,0,0.92149,0.00017363183539698124,0,0.5409616899996763
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92726,30,60,0,0.92726,0.0003235338524254505,0,0.29387917699932586
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95187,4,9,0,0.95187,4.2022545095443675e-05,0,0.40465208500245353
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95564,13,26,0,0.95564,0.00013603448997534517,0,0.2087464270007331
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98389,0,0,0,0.98389,0.0,0,0.3260503459969186
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98506,2,4,0,0.98506,2.0303331776716504e-05,0,0.13718579900159966
