n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55665,0,0,0,0.55665,0.0,0,9.539946803008206,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31094,1,2,0,0.31094,3.2160545442860844e-05,0,9.445697826042306,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39397,0,1,0,0.39397,0.0,0,10.791647657984868,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46965,9,16,0,0.46965,0.0001916320664324,0,12.00949088903144,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68761,0,0,0,0.68761,0.0,0,11.779953452991322,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54879,2,3,0,0.54879,3.644381275169639e-05,0,13.08809715602547,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2226,3312,0,1.0,0.0222599999999999,0,14.841054626042023,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58095,42,73,0,0.58095,0.0007229537825974,0,14.353391408978496,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64836,20,34,0,0.64836,0.0003084706027515,0,13.698058999027126,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1118,1801,0,1.0,0.0111799999999999,0,20.496681935037486,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79760,0,1,0,0.7976,0.0,0,10.630825505999384,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75801,5,10,0,0.75801,6.59621904723906e-05,0,11.837006170011591,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,424,0,1.0,0.0024199999999999,0,13.344705100986175,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70572,0,0,0,0.70572,0.0,0,13.45003803697182,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88839,0,0,0,0.88839,0.0,0,9.536854211997706,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84565,1,2,0,0.84565,1.1825223201089584e-05,0,10.5209431819967,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,72,0,1.0,0.00039,0,11.852615103009157,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92797,0,0,0,0.92797,0.0,0,9.894608759961557,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,126,0,1.0,0.0007,0,1.1878086910001002,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94454,1,2,0,0.94454,1.0587164122166648e-05,0,9.516952014004346,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,1.0171640639891848,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34375,1,2,0,0.34375,2.909090909086753e-05,0,4.824090993031859,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58474,10,19,0,0.58474,0.0001710161781304,0,4.691312931012362,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68838,16,29,0,0.68838,0.0002324297626311,0,3.572302418004256,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.433777931961233,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42569,0,1,0,0.42569,0.0,0,4.131330524978694,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64839,6,10,0,0.64839,9.253689908850228e-05,0,3.8658635779866017,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6286595200072043,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73742,8,17,0,0.73742,0.0001084863442813,0,2.40311934199417,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58751,0,0,0,0.58751,0.0,0,2.6134674689965323,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76478,1,2,0,0.76478,1.3075655744154702e-05,0,2.34920370701002,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4951677669887431,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89890,0,0,0,0.8989,0.0,0,0.9155890740221366,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72641,0,0,0,0.72641,0.0,0,1.833473597012926,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2970098200021311,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82862,0,1,0,0.82862,0.0,0,1.6606289419578388,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94784,0,0,0,0.94784,0.0,0,0.6820461330353282,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85132,0,0,0,0.85132,0.0,0,1.4922696150024422,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89364,0,0,0,0.89364,0.0,0,0.9184501720010304,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96299,0,0,0,0.96299,0.0,0,0.4574123180354945,"['z', 'z', 'x', 'x']"
