n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34057,1,2,0,0.34057,2.936253927243726e-05,0,10.350341645011213,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58556,0,1,0,0.58556,0.0,0,10.256799261958804,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42211,1,2,0,0.42211,2.369050721373611e-05,0,10.788777065987231,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1009,1614,0,1.0,0.01009,0,14.097250819962936,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41010,242,403,0,0.4101,0.0059009997561569,0,13.028481956978794,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50389,4,7,0,0.50389,7.93824048899161e-05,0,12.124933012004476,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2151,3258,0,1.0,0.02151,0,15.13803537702188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35151,368,589,0,0.35151,0.0104691189439845,0,13.645586090977304,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70868,0,0,0,0.70868,0.0,0,13.219777924008667,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57811,3,6,0,0.57811,5.189323831100712e-05,0,14.5554669140256,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72433,0,0,0,0.72433,0.0,0,10.096515199984424,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,335,0,1.0,0.002,0,13.095999998040496,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89754,0,0,0,0.89754,0.0,0,8.486472088028677,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54667,86,152,0,0.54667,0.0015731611392613,0,13.787035960995128,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,11.906152672017924,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38796,1,2,0,0.38796,2.5775853180753927e-05,0,5.007851171016228,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67968,28,51,0,0.67968,0.0004119585687382,0,12.208064791979268,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93367,0,0,0,0.93367,0.0,0,10.005122491973452,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,119,0,1.0,0.0007,0,1.1826778029790148,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87264,2,4,0,0.87264,2.2918958562545555e-05,0,11.327485936984884,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81380,0,0,0,0.8138,0.0,0,11.311034994025247,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.411924054962585,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53538,16,32,0,0.53538,0.0002988531510329,0,6.101850042992737,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65584,62,118,0,0.65584,0.000945352525006,0,4.250771638005972,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9778046999708748,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46672,0,0,0,0.46672,0.0,0,3.725134893960785,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7011085690464824,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60736,6,9,0,0.60736,9.878819810327232e-05,0,3.927582813019399,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61821,0,0,0,0.61821,0.0,0,2.6678228590171784,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73465,1,2,0,0.73465,1.3611924045475732e-05,0,2.669815166969784,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75237,0,0,0,0.75237,0.0,0,1.8019749550148845,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4776425539748743,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71058,32,62,0,0.71058,0.0004503363449576,0,3.473574748961255,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82777,0,0,0,0.82777,0.0,0,1.7591419870150276,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90921,0,0,0,0.90921,0.0,0,0.7769057599944063,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80553,6,11,0,0.80553,7.448512159691223e-05,0,2.1461862780270167,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93950,0,0,0,0.9395,0.0,0,0.7840409850468859,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2286754910019226,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87851,1,2,0,0.87851,1.138290969937561e-05,0,1.1164771480252966,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95813,0,0,0,0.95813,0.0,0,0.5369853799929842,"['z', 'z', 'x', 'x']"
