n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,70037,104,204,0,0.70037,0.0014849293944628,0,0.4472843909970834,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1280,2376,0,1.0,0.0128,0,0.1389083820031373,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,852,1603,0,1.0,0.0085199999999999,0,0.1279766699954052,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64171,152,299,0,0.64171,0.0023686712066197,0,0.569509011998889,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81112,6906,13177,0,0.81112,0.0851415326955321,0,1.4458101599957445,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89350,799,1474,0,0.8935,0.0089423614997201,0,0.5175741459970595,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76848,8053,15254,0,0.76848,0.1047912762856547,0,1.6956141690025106,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91347,538,1011,0,0.91347,0.0058896296539568,0,0.4422243700028048,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79972,48,95,0,0.79972,0.0006002100735257,0,0.3718589990021428,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68129,7478,13361,0,0.68129,0.1097623625768762,0,2.723316383002384,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92638,10736,18908,0,0.92638,0.1158919665795893,0,1.2900275490028434,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,661,0,1.0,0.00346,0,0.141071534002549,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94519,260,494,0,0.94519,0.0027507696865181,0,0.3236119729990605,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87438,22,45,0,0.87438,0.0002516068528557,0,0.2711228140033199,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73309,6544,11897,0,0.73309,0.0892659837127773,0,2.5877139219956007,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94004,8840,16071,0,0.94004,0.0940385515509978,0,1.1751633130043049,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87559,4762,9111,0,0.87559,0.0543861853150446,0,1.1392418280011043,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,256,0,1.0,0.0012799999999999,0,0.1136955360052525,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95620,2,5,0,0.9562,2.0916126333370144e-05,0,0.1651295280025806,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92066,3046,5892,0,0.92066,0.0330849607889992,0,0.8872300309958518,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82323,4586,8519,0,0.82323,0.0557073964748612,0,2.081057474002592,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96589,101,202,0,0.96589,0.0010456677261385,0,0.2518506050037103,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96267,5779,10856,0,0.96267,0.0600309555714835,0,1.0064034480019473,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97448,1052,2035,0,0.97448,0.0107955011903784,0,0.4200518110010307,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0740128999968874,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88901,2971,5558,0,0.88901,0.0334191966344585,0,1.6580867459997537,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82723,606,1149,0,0.82723,0.0073256530831812,0,0.1608450220010127,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97743,3688,7084,0,0.97743,0.0377316022630777,0,0.7682626899986644,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,300,574,0,1.0,0.003,0,0.0136609090041019,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98897,20,40,0,0.98897,0.0002022306035572,0,0.1527425680033047,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78423,7766,14696,0,0.78423,0.0990270711398442,0,0.4340342299983604,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96028,1068,2029,0,0.96028,0.0111217561544549,0,1.2377499419962987,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89868,535,1004,0,0.89868,0.0059531757689055,0,0.0845343129985849,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85844,380,737,0,0.85844,0.0044266343600019,0,0.1330353779994766,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,82517,11238,20834,0,0.82517,0.1361901183998448,0,0.8089416719958535,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,202,390,0,1.0,0.00202,0,0.0122082579982816,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82296,6446,12293,0,0.82296,0.0783270146787207,0,0.3727314280040446,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99194,1252,2485,0,0.99194,0.0126217311530939,0,0.4606587340022088,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92110,9099,16396,0,0.9211,0.0987840625339268,0,0.1339881270032492,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91944,392,748,0,0.91944,0.0042634647176542,0,0.061049247997289,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,85819,9620,18015,0,0.85819,0.1120963889115463,0,0.5877770669976599,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,86,171,0,1.0,0.0008599999999999,0,0.0115423169991117,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,90962,169,328,0,0.90962,0.0018579186913216,0,0.0802925800016964,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88401,4448,8490,0,0.88401,0.0503161728939718,0,0.2999228549961117,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,94399,58,115,0,0.94399,0.0006144132882763,0,0.0507870459987316,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92843,2812,5436,0,0.92843,0.0302876899712417,0,0.2457121059997007,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,90798,6552,12516,0,0.90798,0.0721601797396418,0,0.5468626369984122,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0091088009939994,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93762,7578,13889,0,0.93762,0.080821654828182,0,0.1613276029966073,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94748,164,317,0,0.94748,0.0017309072487018,0,0.0478013480023946,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95922,4958,9433,0,0.95922,0.0516878296949604,0,0.1230553169953054,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,98179,5,10,0,0.98179,5.092738773060379e-05,0,0.0216166020036325,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,94331,4196,8071,0,0.94331,0.044481665624238,0,0.3732228510052664,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96946,76,149,0,0.96946,0.0007839415757225,0,0.0347665910012437,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97554,1022,1975,0,0.97554,0.0104762490518072,0,0.1454092849962762,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0062730369972996,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97454,3035,5888,0,0.97454,0.0311428981878629,0,0.1173726740016718,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98042,1440,2827,0,0.98042,0.0146875828726463,0,0.2316158359972178,"['x', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99234,1070,2119,0,0.99234,0.0107825946752121,0,0.0949581849999958,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,372,706,0,1.0,0.0037199999999999,0,0.142270798998652,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98972,12,24,0,0.98972,0.0001212464131269,0,0.0222533160049351,"['z', 'x', 'x']"
3,z,7,1.0,normal,0,100000,75671,251,488,0,0.75671,0.0033169906569227,0,0.5682485610013828,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,232,448,0,1.0,0.0023199999999999,0,0.1295546900000772,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,68061,6792,13010,0,0.68061,0.0997928328998986,0,1.7947546470022644,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93192,817,1532,0,0.93192,0.0087668469396514,0,0.4554312000036589,"['z', 'x', 'z']"
3,z,3,1.0,normal,0,100000,77031,8059,14734,0,0.77031,0.1046202178343783,0,2.707658043997071,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,80127,188,369,0,0.80127,0.0023462752879803,0,0.4945637970013194,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89231,9314,16643,0,0.89231,0.1043807645325055,0,1.471429878998606,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91534,7704,14161,0,0.91534,0.0841654467192518,0,1.254569887998514,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,73306,5932,11437,0,0.73306,0.0809210705808528,0,1.556202066996775,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94419,558,1036,0,0.94419,0.0059098274711657,0,0.3919321920038783,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,81058,6929,12792,0,0.81058,0.0854820005428211,0,2.810979686000792,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,94,184,0,1.0,0.00094,0,0.1036618189973523,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87061,71,140,0,0.87061,0.0008155201525367,0,0.3193623120023403,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,82417,4252,8222,0,0.82417,0.0515912979118385,0,1.1815925699993386,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,0.1021624319982947,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94332,5173,9788,0,0.94332,0.054838230929059,0,1.1013293439973495,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96624,255,478,0,0.96624,0.0026390958768007,0,0.3016929510049522,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,87493,4732,8969,0,0.87493,0.0540843267461397,0,2.009705279997433,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,88876,2740,5315,0,0.88876,0.0308294702731896,0,0.9010698999991292,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92231,22,45,0,0.92231,0.0002385315132655,0,0.2324208140053087,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,92287,3025,5794,0,0.92287,0.0327781811089319,0,1.6354515410057502,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96610,3256,6281,0,0.9661,0.0337025152675706,0,0.8083808410010533,"['z', 'x', 'x']"
