n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35879,0,1,0,0.35879,0.0,0,9.523665010987315,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44105,0,1,0,0.44105,0.0,0,10.548490260960534,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52785,6,10,0,0.52785,0.0001136686558681,0,11.91456346202176,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,12.244776551960967,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60409,5,8,0,0.60409,8.276912380600354e-05,0,13.279423907981254,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,316,541,0,1.0,0.00316,0,13.331332969013602,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,53554,60,105,0,0.53554,0.0011203644919146,0,13.551519794971682,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,653,1124,0,1.0,0.00653,0,14.810865842038766,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,38867,140,253,0,0.38867,0.0036020274268659,0,12.874061428010464,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,31870,208,355,0,0.3187,0.0065265139629745,0,17.450169356015977,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60299,1,2,0,0.60299,1.6584022952237376e-05,0,9.869599289027974,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72962,0,1,0,0.72962,0.0,0,11.56759287195746,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73418,0,0,0,0.73418,0.0,0,8.967810216010548,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.3239467439707369,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.080911794968417,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,12.50165906897746,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,68219,19,30,0,0.68219,0.0002785147832715,0,11.52427814999828,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82786,0,1,0,0.82786,0.0,0,13.03430388099514,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93925,0,1,0,0.93925,0.0,0,10.125829441007228,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9192983420216478,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,87727,0,1,0,0.87727,0.0,0,10.092257063020952,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71765,13,22,0,0.71765,0.0001811467985787,0,2.92334351799218,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6814090490224771,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90250,0,0,0,0.9025,0.0,0,7.675645110022742,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40427,0,1,0,0.40427,0.0,0,4.322397252952214,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62298,2,5,0,0.62298,3.210375935025489e-05,0,3.849177123978734,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76757,6,12,0,0.76757,7.816876636657089e-05,0,2.244982402015012,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4956656859721988,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48483,0,1,0,0.48483,0.0,0,3.6811455429997295,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84612,1,2,0,0.84612,1.1818654564343944e-05,0,1.5615550110233016,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63615,0,0,0,0.63615,0.0,0,2.6231035450473428,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3143622439820319,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68489,4,5,0,0.68489,5.840353925445907e-05,0,3.149261186015792,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78747,0,0,0,0.78747,0.0,0,2.115860892983619,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76063,0,0,0,0.76063,0.0,0,2.1062634860281837,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90381,0,0,0,0.90381,0.0,0,0.9861580290016718,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86774,0,1,0,0.86774,0.0,0,1.261795066006016,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96709,0,0,0,0.96709,0.0,0,0.4518216710421256,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91440,0,0,0,0.9144,0.0,0,0.6462318280246109,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95284,0,0,0,0.95284,0.0,0,0.5251697640051134,"['z', 'x', 'z', 'z']"
