n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35228,0,1,0,0.35228,0.0,0,10.452726005984005,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27339,2,3,0,0.27339,7.315556530962386e-05,0,10.995944224006962,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,12.43920393200824,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,249,440,0,1.0,0.0024899999999999,0,13.240307302970905,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,534,899,0,1.0,0.00534,0,13.507881907979026,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62540,13,24,0,0.6254,0.0002078669651423,0,12.426218158972915,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68617,8,14,0,0.68617,0.0001165891834384,0,12.436349554045592,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,44465,76,142,0,0.44465,0.0017092094906105,0,14.223501565051263,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,41507,288,504,0,0.41507,0.0069385886717903,0,15.427471928007437,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,39500,520,883,0,0.395,0.0131645569620253,0,17.87294368300354,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52255,1,2,0,0.52255,1.9136924696239177e-05,0,9.580767509993166,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,98,171,0,1.0,0.0009799999999999,0,1.311439763987437,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67818,0,1,0,0.67818,0.0,0,9.30220975598786,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79075,0,1,0,0.79075,0.0,0,11.195616459997837,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87029,0,1,0,0.87029,0.0,0,10.199654641968664,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,14.011133760039227,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,49622,20,35,0,0.49622,0.000403047035589,0,12.328690846974496,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.20807054900797,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,71464,0,1,0,0.71464,0.0,0,10.661982149991672,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.0221429420053028,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95342,0,0,0,0.95342,0.0,0,8.587848275026772,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87805,0,0,0,0.87805,0.0,0,8.424243464018218,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72023,18,33,0,0.72023,0.0002499201643919,0,2.9009916500071995,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25047,0,0,0,0.25047,0.0,0,4.799132371030282,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7212123430217616,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5235164350015111,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77017,9,14,0,0.77017,0.0001168573172156,0,2.702386321965605,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33123,0,0,0,0.33123,0.0,0,4.1173349199816585,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56943,4,7,0,0.56943,7.0245684280823e-05,0,4.55507010902511,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84951,2,4,0,0.84951,2.354298360229823e-05,0,1.6342069549718872,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,50470,0,0,0,0.5047,0.0,0,2.850748745026067,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3247475330135785,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90526,0,0,0,0.90526,0.0,0,1.114334664947819,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63552,1,2,0,0.63552,1.5735146022155533e-05,0,3.1844874210073613,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75451,1,2,0,0.75451,1.325363480930708e-05,0,2.0351588409976102,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66042,0,0,0,0.66042,0.0,0,1.8499523729551584,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86982,0,0,0,0.86982,0.0,0,0.8049088349798694,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96768,0,0,0,0.96768,0.0,0,0.4558022419805638,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84452,0,0,0,0.84452,0.0,0,1.1427801530226134,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94529,0,0,0,0.94529,0.0,0,0.5450194000150077,"['z', 'x', 'z', 'z']"
