n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28259,2,5,0,0.28259,7.07739127357998e-05,0,10.829873094975484,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36437,0,1,0,0.36437,0.0,0,11.265489612007514,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,487,0,1.0,0.0027,0,13.44795017800061,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74874,18,34,0,0.74874,0.0002404038785158,0,12.51856823801063,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83522,4,7,0,0.83522,4.789157347762085e-05,0,11.65756214002613,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69550,36,68,0,0.6955,0.0005176132278935,0,12.94622212095419,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55701,5,10,0,0.55701,8.976499524249171e-05,0,12.693652644986289,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,565,976,0,1.0,0.00565,0,15.028025856998283,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,55,104,0,1.0,0.00055,0,14.629761504998896,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62316,2,3,0,0.62316,3.209448616725563e-05,0,17.21686642698478,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53545,0,0,0,0.53545,0.0,0,9.86479927203618,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68489,0,0,0,0.68489,0.0,0,9.452436169958672,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74504,1,0,0,0.74504,1.3422098142368276e-05,0,11.152074528043158,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.133462317986414,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.255904957011808,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,138,0,1.0,0.00078,0,1.215784163970966,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83801,0,0,0,0.83801,0.0,0,11.125358011981008,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96451,0,0,0,0.96451,0.0,0,9.221848029003011,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88175,0,0,0,0.88175,0.0,0,8.49488013802329,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,1.326533148996532,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94248,0,0,0,0.94248,0.0,0,11.327501591003966,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89579,0,1,0,0.89579,0.0,0,12.024083968019111,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54462,2,4,0,0.54462,3.672285263123243e-05,0,4.274449317948893,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68615,10,20,0,0.68615,0.0001457407272462,0,3.2053699359530583,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7242258269689046,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34087,2,3,0,0.34087,5.86733945492357e-05,0,5.179450852971058,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73770,5,10,0,0.7377,6.777822963266456e-05,0,2.622270151041448,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61435,1,2,0,0.61435,1.6277366322148268e-05,0,3.484555818955414,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74125,0,1,0,0.74125,0.0,0,2.3425413530203514,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5168462889851071,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42523,2,4,0,0.42523,4.703337017608611e-05,0,4.061270697973669,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82539,2,5,0,0.82539,2.42309696022458e-05,0,1.7096636280184612,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58526,0,0,0,0.58526,0.0,0,2.7555805330048315,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2629799380083568,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83410,0,0,0,0.8341,0.0,0,1.4844100250047632,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72552,0,1,0,0.72552,0.0,0,1.6552699130261317,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89165,0,0,0,0.89165,0.0,0,1.0447973480331711,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94189,0,0,0,0.94189,0.0,0,0.681967515964061,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89926,0,0,0,0.89926,0.0,0,0.7406357229920104,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96268,0,0,0,0.96268,0.0,0,0.4621270619682036,"['z', 'z', 'x', 'z']"
