n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37614,0,0,0,0.37614,0.0,0,9.376944749965332,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29400,0,1,0,0.294,0.0,0,9.584852887957824,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54348,0,0,0,0.54348,0.0,0,10.02601368102478,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1063,1684,0,1.0,0.01063,0,14.261639427975751,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2130,3205,0,1.0,0.0212999999999999,0,14.211842130986042,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44686,182,307,0,0.44686,0.0040728639842456,0,13.512163229985164,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47654,8,15,0,0.47654,0.0001678767784446,0,11.95641774503747,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69298,0,1,0,0.69298,0.0,0,13.79232955002226,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55445,2,3,0,0.55445,3.607178284781298e-05,0,12.927866433979943,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52035,98,169,0,0.52035,0.0018833477467089,0,17.20520375604974,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69294,0,0,0,0.69294,0.0,0,12.940782778023276,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88586,0,0,0,0.88586,0.0,0,8.052990922005847,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65884,32,59,0,0.65884,0.0004857021431606,0,12.793851601018105,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,375,0,1.0,0.00226,0,14.445544742047788,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80265,0,1,0,0.80265,0.0,0,10.360227658995427,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,12.912920586997643,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77616,5,10,0,0.77616,6.441970727688595e-05,0,12.371129375009332,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.623083725979086,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91866,0,1,0,0.91866,0.0,0,9.895786403038072,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.66092876397306,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92925,0,0,0,0.92925,0.0,0,8.905858220008668,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50595,5,10,0,0.50595,9.882399446581314e-05,0,4.862136935000308,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30510,2,4,0,0.3051,6.555227794169394e-05,0,5.7666619150550105,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,36,0,1.0,0.00021,0,0.9227346809930168,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6823680910165422,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,33941,108,189,0,0.33941,0.0031819922807224,0,6.018682410009205,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55239,0,0,0,0.55239,0.0,0,2.8617557089892216,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38486,0,0,0,0.38486,0.0,0,4.058706395037007,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71323,0,0,0,0.71323,0.0,0,2.651745602954179,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57897,2,5,0,0.57897,3.4544104185019187e-05,0,3.80656783701852,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70051,0,0,0,0.70051,0.0,0,2.0049387069884688,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81724,0,0,0,0.81724,0.0,0,1.7570372729678638,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4758702450199052,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2886553530115634,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88880,0,0,0,0.8888,0.0,0,0.8896682739723474,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93520,0,0,0,0.9352,0.0,0,0.7860810489510186,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,56340,12,23,0,0.5634,0.0002129925452609,0,3.118275115033612,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,41543,47,82,0,0.41543,0.0011313578701586,0,4.734336572000757,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,70133,0,1,0,0.70133,0.0,0,1.75013924902305,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88777,0,0,0,0.88777,0.0,0,0.7063224239973351,"['z', 'z', 'x', 'x']"
