n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,820,1563,0,1.0,0.0081999999999999,0,0.1428566240028885,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1235,2322,0,1.0,0.0123499999999999,0,0.1368238189970725,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69783,478,917,0,0.69783,0.0068498058266339,0,0.573460970997985,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74896,340,668,0,0.74896,0.0045396282845545,0,0.4974666839989368,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81050,9206,16785,0,0.8105,0.1135842072794571,0,1.608543467002164,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91409,557,1054,0,0.91409,0.0060934918881072,0,0.448672536000231,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89358,807,1492,0,0.89358,0.0090310884308064,0,0.5230206439991889,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77218,10872,19702,0,0.77218,0.1407961874174415,0,1.9575155080019613,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92678,10736,18841,0,0.92678,0.1158419473877295,0,1.3837854330013215,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,83662,156,307,0,0.83662,0.0018646458368195,0,0.3982354409999971,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,76031,10514,19279,0,0.76031,0.1382856992542516,0,2.8182707840023795,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94457,244,473,0,0.94457,0.0025831859999788,0,0.3357788930006791,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89788,60,118,0,0.89788,0.0006682407448657,0,0.3077429660006601,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79981,8966,16745,0,0.79981,0.1121016241357322,0,2.665326513000764,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87635,6350,11693,0,0.87635,0.0724596337079933,0,1.318821058001049,"['x', 'z', 'x']"
