n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53763,0,1,0,0.53763,0.0,0,9.789165207010228,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28903,1,2,0,0.28903,3.459848458642334e-05,0,10.483629717025906,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68487,1,0,0,0.68487,1.4601311197792732e-05,0,11.205703270970844,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46766,3,6,0,0.46766,6.414916819907912e-05,0,12.300795493996702,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2151,3196,0,1.0,0.02151,0,14.00088686204981,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54533,0,0,0,0.54533,0.0,0,11.74425589502789,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43014,106,177,0,0.43014,0.0024643139442972,0,12.825452094024511,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36255,167,286,0,0.36255,0.004606261205351,0,13.450103354989553,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36958,0,0,0,0.36958,0.0,0,15.09426090400666,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1063,1670,0,1.0,0.01063,0,17.564316314994358,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88223,0,0,0,0.88223,0.0,0,9.311404037987812,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,371,0,1.0,0.00216,0,12.95676914602518,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69213,0,0,0,0.69213,0.0,0,10.474497922987211,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79602,0,0,0,0.79602,0.0,0,10.30574101395905,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70907,10,21,0,0.70907,0.0001410297995966,0,11.432592435972763,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88888,2,5,0,0.88888,2.250022500227544e-05,0,9.469555800023954,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.532247793045826,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,68,0,1.0,0.00034,0,13.04726349801058,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92632,0,0,0,0.92632,0.0,0,9.864267816999927,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56978,30,54,0,0.56978,0.0005265190073361,0,16.427622205985244,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,1.0314282440231182,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32406,2,5,0,0.32406,6.171696599399645e-05,0,4.79800070397323,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.0078776120208204,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76882,40,71,0,0.76882,0.0005202778283603,0,3.1957441170234238,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55656,2,5,0,0.55656,3.593502946674931e-05,0,4.628102082991973,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.686161532998085,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57193,1,2,0,0.57193,1.748465721329584e-05,0,2.8728831579792318,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40896,2,3,0,0.40896,4.89045383411657e-05,0,4.267852224991657,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62417,0,0,0,0.62417,0.0,0,3.436863237002399,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74780,0,0,0,0.7478,0.0,0,2.3467937679961324,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71503,0,0,0,0.71503,0.0,0,1.9215795240015725,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80919,22,41,0,0.80919,0.0002718768150866,0,2.677799889992457,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87560,3,6,0,0.8756,3.426222019187186e-05,0,1.7371613619616255,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4212935120449401,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89434,0,0,0,0.89434,0.0,0,0.7455668949987739,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83795,0,0,0,0.83795,0.0,0,1.2824108920176511,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2437578400131315,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92333,0,1,0,0.92333,0.0,0,0.9426442880067044,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94409,0,0,0,0.94409,0.0,0,0.5782027679961175,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97388,0,0,0,0.97388,0.0,0,0.4577826159656979,"['z', 'z', 'x', 'x']"
