n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34967,0,1,0,0.34967,0.0,0,9.593358454992996,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,32090,705,1266,0,0.3209,0.0219694608912434,0,9.663235952000832,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,23613,320,597,0,0.23613,0.0135518570279083,0,10.349514632995124,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,36647,286,540,0,0.36647,0.0078041858815183,0,11.00939290500537,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,37777,8970,15535,0,0.37777,0.2374460650660455,0,11.661509358003968,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54657,2,4,0,0.54657,3.6591836361288266e-05,0,12.32216507900739,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32160,246,365,0,0.3216,0.0076492537313432,0,13.28490261900879,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1755,2780,0,1.0,0.0175499999999999,0,15.373719629991683,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,54105,1042,1933,0,0.54105,0.0192588485352555,0,15.199144775004244,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,47716,1244,2194,0,0.47716,0.0260709196076787,0,18.20432197500486,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,29862,6052,10641,0,0.29862,0.2026655950706584,0,10.667672704003053,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,43476,0,1,0,0.43476,0.0,0,10.440620070003206,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,29954,5982,10260,0,0.29954,0.1997062161981705,0,14.835196130006809,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,48976,5880,8704,0,0.48976,0.1200588043123161,0,13.827238230995135,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,44773,228,445,0,0.44773,0.0050923547673821,0,10.96887403599976,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,31561,303,552,0,0.31561,0.0096004562593073,0,9.793618718991638,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61863,1,2,0,0.61863,1.6164751143632472e-05,0,14.334809469000902,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,64931,13898,21821,0,0.64931,0.2140425990667015,0,16.348286940003163,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,38491,142,239,0,0.38491,0.003689174092645,0,12.898299387990846,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,44985,8772,15207,0,0.44985,0.1949983327775925,0,13.338888877013233,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60674,770,1417,0,0.60674,0.0126907736427465,0,14.470439495999017,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,838,1357,0,1.0,0.00838,0,14.006545448995894,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,37317,6181,11046,0,0.37317,0.1656349652973175,0,10.948979930006317,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,39930,590,1101,0,0.3993,0.0147758577510643,0,12.4379726890038,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,37825,6102,10656,0,0.37825,0.1613218770654328,0,11.93868114700308,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,59140,0,0,0,0.5914,0.0,0,10.401094381988514,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,55032,1000,1780,0,0.55032,0.0181712458206134,0,17.0414433190017,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,55566,4739,7486,0,0.55566,0.0852859662383471,0,16.36361848899105,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,70976,12812,21022,0,0.70976,0.1805117222723173,0,14.604912869996042,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,73827,0,0,0,0.73827,0.0,0,11.2813278449903,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,60315,106,207,0,0.60315,0.0017574401061095,0,13.33731666499807,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,48132,165,322,0,0.48132,0.0034280727998005,0,11.604835826001365,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,52582,39,72,0,0.52582,0.0007416986801567,0,13.107657329994254,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,59412,7355,12888,0,0.59412,0.1237965394196458,0,12.256742118988768,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,72946,390,731,0,0.72946,0.0053464206399254,0,14.646746623999206,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,287,0,1.0,0.0016199999999999,0,14.140661879006077,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,53739,5698,10403,0,0.53739,0.1060310016933697,0,11.99279290100094,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,68389,518,960,0,0.68389,0.0075743175072015,0,15.02372259501135,"['z', 'x', 'x', 'z']"
4,x,10,0.5,normal,0,100000,55890,378,708,0,0.5589,0.0067632850241545,0,16.8123897859914,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,73130,0,0,0,0.7313,0.0,0,9.290323060005903,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,68045,2774,4765,0,0.68045,0.0407671393930487,0,15.165387922999798,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,83529,0,0,0,0.83529,0.0,0,10.231348975008586,"['z', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,54827,5938,10505,0,0.54827,0.1083043026246192,0,15.872792438007307,"['x', 'x', 'z', 'z']"
4,x,15,0.5,normal,0,100000,80677,9704,17083,0,0.80677,0.1202821126219368,0,15.727495982995606,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,73776,50,95,0,0.73776,0.0006777271741488,0,13.087439291994087,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66668,14,22,0,0.66668,0.0002099958000839,0,11.729325578999124,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,64174,95,184,0,0.64174,0.0014803502976282,0,13.553360525998867,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,72767,5458,9715,0,0.72767,0.0750065276842524,0,14.100049046988715,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,12.750559806998352,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70113,216,417,0,0.70113,0.0030807410893842,0,12.266459460995977,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,82594,176,329,0,0.82594,0.0021309053926434,0,14.875349017995177,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,68670,4531,8398,0,0.6867,0.065982233872142,0,12.993573245999867,"['x', 'z', 'x', 'z']"
