n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28721,0,1,0,0.28721,0.0,0,10.028668717015536,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53571,0,1,0,0.53571,0.0,0,12.095739259035328,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74361,0,0,0,0.74361,0.0,0,11.39652438898338,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,978,1585,0,1.0,0.00978,0,13.823830896988513,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44338,70,117,0,0.44338,0.0015787811809283,0,12.777404577005656,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55323,8,16,0,0.55323,0.0001446053178605,0,12.241436437005175,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61969,4,9,0,0.61969,6.454840323388833e-05,0,13.036455813038629,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37174,4,7,0,0.37174,0.0001076020874805,0,15.805321109946815,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1995,3068,0,1.0,0.01995,0,15.596461488981731,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37675,114,195,0,0.37675,0.0030258792302587,0,14.3338715750142,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68733,0,0,0,0.68733,0.0,0,9.288555332983378,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58977,29,48,0,0.58977,0.0004917171100599,0,12.07440028298879,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88131,0,0,0,0.88131,0.0,0,9.66645514999982,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,332,0,1.0,0.0018,0,12.930030504008757,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.59865942999022,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89372,0,0,0,0.89372,0.0,0,9.40632527001435,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,46,0,1.0,0.00024,0,12.9506106969784,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94281,0,0,0,0.94281,0.0,0,10.000726787024178,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72145,6,12,0,0.72145,8.316584655898573e-05,0,12.323218623991124,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,86,0,1.0,0.00046,0,1.062839312013239,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27931,2,3,0,0.27931,7.160502667291624e-05,0,4.9184619380394,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9159890819573776,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50294,8,15,0,0.50294,0.0001590646995665,0,4.747226289997343,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83700,0,0,0,0.837,0.0,0,14.06168791098753,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74092,14,25,0,0.74092,0.0001889542730658,0,2.780205846007448,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6670165879768319,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58050,2,5,0,0.5805,3.445305770888307e-05,0,4.05159777298104,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52809,0,0,0,0.52809,0.0,0,2.9632911380031146,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36042,0,0,0,0.36042,0.0,0,4.1805295089725405,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78524,4,8,0,0.78524,5.0939840048891405e-05,0,2.18934136396274,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70987,1,2,0,0.70987,1.4087086367964297e-05,0,2.553267673996743,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68630,0,0,0,0.6863,0.0,0,1.837168698955793,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81570,0,0,0,0.8157,0.0,0,1.6943077470059509,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.440666128997691,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86116,1,2,0,0.86116,1.1612243949965516e-05,0,1.4526848240057006,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93350,0,0,0,0.9335,0.0,0,0.7855417610262521,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88001,0,0,0,0.88001,0.0,0,0.8049454169813544,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2463894769898615,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91153,0,0,0,0.91153,0.0,0,0.8044705789652653,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97039,0,0,0,0.97039,0.0,0,0.423311258025933,"['z', 'z', 'x', 'x']"
