n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,54400,7136,12564,0,0.544,0.13117647058823534,0,21.85714547795942
4,x,8,z,1,normal,0,100000,54400,7136,12564,0,0.544,0.13117647058823534,0,21.85714547795942
4,x,8,z,1,normal,0,100000,54400,7136,12564,0,0.544,0.13117647058823534,0,21.85714547795942
4,x,8,x,1,normal,0,100000,54400,7136,12564,0,0.544,0.13117647058823534,0,21.85714547795942
4,x,3,z,1,normal,0,100000,68962,2,3,0,0.68962,2.9001479075474457e-05,0,21.297888160974253
4,x,3,x,1,normal,0,100000,68962,2,3,0,0.68962,2.9001479075474457e-05,0,21.297888160974253
4,x,3,x,1,normal,0,100000,68962,2,3,0,0.68962,2.9001479075474457e-05,0,21.297888160974253
4,x,3,x,1,normal,0,100000,68962,2,3,0,0.68962,2.9001479075474457e-05,0,21.297888160974253
4,x,10,x,1,normal,0,100000,47926,652,1189,0,0.47926,0.013604306639402375,0,33.012035467952956
4,x,10,x,1,normal,0,100000,47926,652,1189,0,0.47926,0.013604306639402375,0,33.012035467952956
4,x,10,x,1,normal,0,100000,47926,652,1189,0,0.47926,0.013604306639402375,0,33.012035467952956
4,x,10,z,1,normal,0,100000,47926,652,1189,0,0.47926,0.013604306639402375,0,33.012035467952956
4,x,12,x,1,normal,0,100000,50410,6810,12775,0,0.5041,0.13509224360245986,0,26.189824214961845
4,x,12,z,1,normal,0,100000,50410,6810,12775,0,0.5041,0.13509224360245986,0,26.189824214961845
4,x,12,x,1,normal,0,100000,50410,6810,12775,0,0.5041,0.13509224360245986,0,26.189824214961845
4,x,12,z,1,normal,0,100000,50410,6810,12775,0,0.5041,0.13509224360245986,0,26.189824214961845
4,x,2,x,1,normal,0,100000,49891,0,0,0,0.49891,0.0,0,50.81786309595918
4,x,2,x,1,normal,0,100000,49891,0,0,0,0.49891,0.0,0,50.81786309595918
4,x,2,x,1,normal,0,100000,49891,0,0,0,0.49891,0.0,0,50.81786309595918
4,x,2,x,1,normal,0,100000,49891,0,0,0,0.49891,0.0,0,50.81786309595918
4,x,4,x,1,normal,0,100000,50691,100,189,0,0.50691,0.0019727367777317983,0,54.630365727993194
4,x,4,z,1,normal,0,100000,50691,100,189,0,0.50691,0.0019727367777317983,0,54.630365727993194
