n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,9737,0,0,0,0.0019474,0.0,0,835.7793732080609
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,19318,0,0,0,0.0038636,0.0,0,856.984756748192
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,34467,0,0,0,0.0068934,0.0,0,779.8251820551232
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,57175,0,0,0,0.011435,0.0,0,904.0951350540854
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,224241,0,0,0,0.0448482,0.0,0,924.7152849999256
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,303564,0,0,0,0.0607128,0.0,0,2036.612383226864
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,122674,0,0,0,0.0245348,0.0,0,1163.5607816255651
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,126910,0,0,0,0.025382,0.0,0,1211.6166825247929
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,258135,0,0,0,0.051627,0.0,0,1245.094316043891
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,263472,0,0,0,0.0526944,0.0,0,1159.6964488239028
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,786550,0,0,0,0.15731,0.0,0,2743.026211731136
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,797107,0,0,0,0.1594214,0.0,0,2237.537000809796
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,380806,2,3,0,0.0761612,5.2520180879866984e-06,0,2760.828214437701
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,64181,4,6,0,0.0128362,6.232374067094426e-05,0,2688.009007330984
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,633155,1,2,0,0.126631,1.5793920919993099e-06,0,2703.5777165400796
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,143138,3,4,0,0.0286276,2.0958795008962916e-05,0,1373.7929359977134
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1370481,0,0,0,0.2740962,0.0,0,1503.183459369
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,519808,0,0,0,0.1039616,0.0,0,1351.394533209037
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,568637,94,160,0,0.1137274,0.00016530756880051012,0,1797.6155695640482
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,1122411,10,18,0,0.2244822,8.909392370526348e-06,0,1494.0012255772017
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,748192,56,85,0,0.1496384,7.484709807104029e-05,0,1616.2902830350213
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,1479588,3,6,0,0.2959176,2.027591464615064e-06,0,1449.019634148106
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,1170177,9,16,0,0.2340354,7.691144160215657e-06,0,1592.4743161187507
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,2291457,0,0,0,0.4582914,0.0,0,1153.4736412982456
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,5000000,5000000,4383,6670,0,1.0,0.0008766000000000052,0,1843.4905865043402
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,5000000,5000000,86,132,0,1.0,1.7200000000050508e-05,0,1141.641993436031
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,5000000,5000000,1266,2013,0,1.0,0.00025319999999995346,0,1383.184919836931
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,5000000,5000000,16,28,0,1.0,3.199999999980996e-06,0,808.821728609968
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,5000000,5000000,83,130,0,1.0,1.6600000000033255e-05,0,1314.7830760939978
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,540.7214241670445
