n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21053,4,7,0,0.21053,0.0001899966750581,0,8.748189014964737,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28723,1,2,0,0.28723,3.481530480797801e-05,0,9.179098560009152,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46208,0,1,0,0.46208,0.0,0,10.035439337021671,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1126,1808,0,1.0,0.01126,0,14.402688925969414,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2356,3515,0,1.0,0.02356,0,14.814625466999132,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68870,1,2,0,0.6887,1.452011035285583e-05,0,11.719763369008431,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41150,292,483,0,0.4115,0.0070959902794653,0,15.346565018990075,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47239,4,8,0,0.47239,8.467579754012355e-05,0,12.301805886963848,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35962,478,726,0,0.35962,0.0132918080195761,0,17.27985438995529,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62828,0,0,0,0.62828,0.0,0,9.790228666039184,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54738,4,7,0,0.54738,7.307537725165236e-05,0,13.708601557998918,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54466,102,180,0,0.54466,0.0018727279403664,0,14.274836187018082,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85605,0,1,0,0.85605,0.0,0,9.717856970033608,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,407,0,1.0,0.0023199999999999,0,17.080796147987712,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25142,0,1,0,0.25142,0.0,0,5.639104540983681,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.189495875965804,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,128,0,1.0,0.0006899999999999,0,1.3745329580269754,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67752,34,61,0,0.67752,0.0005018302042744,0,12.677481066028122,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79822,0,0,0,0.79822,0.0,0,10.537859987991396,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57645,2,3,0,0.57645,3.469511666231995e-05,0,4.123331680020783,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,1.1377400920027867,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87173,6,10,0,0.87173,6.882865107316061e-05,0,10.881610536947846,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92760,0,0,0,0.9276,0.0,0,9.029523411008997,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.391838932002427,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33414,2,4,0,0.33414,5.985515053574808e-05,0,4.466545820992906,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74050,27,46,0,0.7405,0.0003646185010128,0,3.6644407910062,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7127661090344191,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64312,2,3,0,0.64312,3.109839532278169e-05,0,3.3007051210151985,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76026,0,0,0,0.76026,0.0,0,2.225399809947703,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78636,16,33,0,0.78636,0.0002034691489902,0,2.8100380889954977,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50499,0,0,0,0.50499,0.0,0,3.1065153240342624,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4784142269636504,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66461,0,0,0,0.66461,0.0,0,2.004992874979507,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84594,0,0,0,0.84594,0.0,0,1.4554301019525155,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87224,0,0,0,0.87224,0.0,0,0.8978050759760663,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85938,4,9,0,0.85938,4.654518373714556e-05,0,1.6814068030216731,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2627992859925143,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94775,0,0,0,0.94775,0.0,0,0.5934972729883157,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91247,0,1,0,0.91247,0.0,0,0.9803106000181288,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97038,0,0,0,0.97038,0.0,0,0.4860029849805869,"['z', 'z', 'x', 'x']"
