n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,29744,0,0,0,0.29744,0.0,0,8.920311785012018
4,z,15,z,1,normal,0,100000,29744,0,0,0,0.29744,0.0,0,8.920311785012018
4,z,15,z,1,normal,0,100000,29744,0,0,0,0.29744,0.0,0,8.920311785012018
4,z,15,z,1,normal,0,100000,29744,0,0,0,0.29744,0.0,0,8.920311785012018
4,z,15,x,0.8,normal,0,100000,37846,0,0,0,0.37846,0.0,0,10.004063047003001
4,z,15,z,0.8,normal,0,100000,37846,0,0,0,0.37846,0.0,0,10.004063047003001
4,z,15,z,0.8,normal,0,100000,37846,0,0,0,0.37846,0.0,0,10.004063047003001
4,z,15,z,0.8,normal,0,100000,37846,0,0,0,0.37846,0.0,0,10.004063047003001
4,z,8,z,0.5,normal,0,100000,100000,57,100,0,1.0,0.0005699999999999594,0,12.565648710995447
4,z,8,z,0.5,normal,0,100000,100000,57,100,0,1.0,0.0005699999999999594,0,12.565648710995447
4,z,8,z,0.5,normal,0,100000,100000,57,100,0,1.0,0.0005699999999999594,0,12.565648710995447
4,z,8,x,0.5,normal,0,100000,100000,57,100,0,1.0,0.0005699999999999594,0,12.565648710995447
4,z,14,z,0.8,normal,0,100000,63130,4,6,0,0.6313,6.336131791540023e-05,0,11.864749756001402
4,z,14,x,0.8,normal,0,100000,63130,4,6,0,0.6313,6.336131791540023e-05,0,11.864749756001402
4,z,14,z,0.8,normal,0,100000,63130,4,6,0,0.6313,6.336131791540023e-05,0,11.864749756001402
4,z,14,z,0.8,normal,0,100000,63130,4,6,0,0.6313,6.336131791540023e-05,0,11.864749756001402
4,z,8,z,0.8,normal,0,100000,100000,306,547,0,1.0,0.0030599999999999516,0,13.242919149983209
4,z,8,z,0.8,normal,0,100000,100000,306,547,0,1.0,0.0030599999999999516,0,13.242919149983209
4,z,8,z,0.8,normal,0,100000,100000,306,547,0,1.0,0.0030599999999999516,0,13.242919149983209
4,z,8,x,0.8,normal,0,100000,100000,306,547,0,1.0,0.0030599999999999516,0,13.242919149983209
4,z,12,z,0.5,normal,0,100000,75661,12,22,0,0.75661,0.00015860218606678078,0,12.128499099984765
4,z,12,z,0.5,normal,0,100000,75661,12,22,0,0.75661,0.00015860218606678078,0,12.128499099984765
4,z,12,x,0.5,normal,0,100000,75661,12,22,0,0.75661,0.00015860218606678078,0,12.128499099984765
4,z,12,z,0.5,normal,0,100000,75661,12,22,0,0.75661,0.00015860218606678078,0,12.128499099984765
4,z,14,z,1,normal,0,100000,56358,5,10,0,0.56358,8.871854927428036e-05,0,12.936710835958365
4,z,14,x,1,normal,0,100000,56358,5,10,0,0.56358,8.871854927428036e-05,0,12.936710835958365
4,z,14,z,1,normal,0,100000,56358,5,10,0,0.56358,8.871854927428036e-05,0,12.936710835958365
4,z,14,z,1,normal,0,100000,56358,5,10,0,0.56358,8.871854927428036e-05,0,12.936710835958365
4,z,12,z,1,normal,0,100000,57485,80,141,0,0.57485,0.001391667391493434,0,14.82157475099666
4,z,12,z,1,normal,0,100000,57485,80,141,0,0.57485,0.001391667391493434,0,14.82157475099666
4,z,12,x,1,normal,0,100000,57485,80,141,0,0.57485,0.001391667391493434,0,14.82157475099666
4,z,12,z,1,normal,0,100000,57485,80,141,0,0.57485,0.001391667391493434,0,14.82157475099666
4,z,12,z,0.8,normal,0,100000,64121,46,89,0,0.64121,0.0007173936775782819,0,16.587369447981473
4,z,12,z,0.8,normal,0,100000,64121,46,89,0,0.64121,0.0007173936775782819,0,16.587369447981473
4,z,12,x,0.8,normal,0,100000,64121,46,89,0,0.64121,0.0007173936775782819,0,16.587369447981473
4,z,12,z,0.8,normal,0,100000,64121,46,89,0,0.64121,0.0007173936775782819,0,16.587369447981473
4,z,8,z,1,normal,0,100000,100000,687,1184,0,1.0,0.006870000000000043,0,17.19930838997243
4,z,8,z,1,normal,0,100000,100000,687,1184,0,1.0,0.006870000000000043,0,17.19930838997243
4,z,8,z,1,normal,0,100000,100000,687,1184,0,1.0,0.006870000000000043,0,17.19930838997243
4,z,8,x,1,normal,0,100000,100000,687,1184,0,1.0,0.006870000000000043,0,17.19930838997243
4,z,15,x,0.5,normal,0,100000,54505,0,0,0,0.54505,0.0,0,9.945836107013747
4,z,15,z,0.5,normal,0,100000,54505,0,0,0,0.54505,0.0,0,9.945836107013747
4,z,15,z,0.5,normal,0,100000,54505,0,0,0,0.54505,0.0,0,9.945836107013747
4,z,15,z,0.5,normal,0,100000,54505,0,0,0,0.54505,0.0,0,9.945836107013747
4,z,14,z,0.5,normal,0,100000,74951,0,0,0,0.74951,0.0,0,11.093801812035963
4,z,14,x,0.5,normal,0,100000,74951,0,0,0,0.74951,0.0,0,11.093801812035963
4,z,14,z,0.5,normal,0,100000,74951,0,0,0,0.74951,0.0,0,11.093801812035963
4,z,14,z,0.5,normal,0,100000,74951,0,0,0,0.74951,0.0,0,11.093801812035963
4,z,8,z,1,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999739,0,1.1661964720115066
4,z,8,z,1,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999739,0,1.1661964720115066
4,z,8,z,1,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999739,0,1.1661964720115066
4,z,8,x,1,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999739,0,1.1661964720115066
4,z,15,x,0.3,normal,0,100000,69427,0,0,0,0.69427,0.0,0,8.822248740994837
4,z,15,z,0.3,normal,0,100000,69427,0,0,0,0.69427,0.0,0,8.822248740994837
4,z,15,z,0.3,normal,0,100000,69427,0,0,0,0.69427,0.0,0,8.822248740994837
4,z,15,z,0.3,normal,0,100000,69427,0,0,0,0.69427,0.0,0,8.822248740994837
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.195323928026482
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.195323928026482
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.195323928026482
