n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,37823,7,12,0,0.37823,0.00018507257488831197,0,9.967126659001224
4,z,15,z,1,normal,0,100000,37823,7,12,0,0.37823,0.00018507257488831197,0,9.967126659001224
4,z,15,z,1,normal,0,100000,37823,7,12,0,0.37823,0.00018507257488831197,0,9.967126659001224
4,z,15,z,1,normal,0,100000,37823,7,12,0,0.37823,0.00018507257488831197,0,9.967126659001224
4,z,15,x,0.8,normal,0,100000,45955,3,6,0,0.45955,6.528125340010682e-05,0,10.491295226034708
4,z,15,z,0.8,normal,0,100000,45955,3,6,0,0.45955,6.528125340010682e-05,0,10.491295226034708
4,z,15,z,0.8,normal,0,100000,45955,3,6,0,0.45955,6.528125340010682e-05,0,10.491295226034708
4,z,15,z,0.8,normal,0,100000,45955,3,6,0,0.45955,6.528125340010682e-05,0,10.491295226034708
4,z,8,z,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043000000000004146,0,12.436240596987773
4,z,8,z,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043000000000004146,0,12.436240596987773
4,z,8,z,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043000000000004146,0,12.436240596987773
4,z,8,x,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043000000000004146,0,12.436240596987773
4,z,8,z,1,normal,0,100000,100000,572,973,0,1.0,0.005719999999999947,0,13.629414222028572
4,z,8,z,1,normal,0,100000,100000,572,973,0,1.0,0.005719999999999947,0,13.629414222028572
4,z,8,z,1,normal,0,100000,100000,572,973,0,1.0,0.005719999999999947,0,13.629414222028572
4,z,8,x,1,normal,0,100000,100000,572,973,0,1.0,0.005719999999999947,0,13.629414222028572
4,z,8,z,0.8,normal,0,100000,100000,267,478,0,1.0,0.00266999999999995,0,13.564587435044814
4,z,8,z,0.8,normal,0,100000,100000,267,478,0,1.0,0.00266999999999995,0,13.564587435044814
4,z,8,z,0.8,normal,0,100000,100000,267,478,0,1.0,0.00266999999999995,0,13.564587435044814
4,z,8,x,0.8,normal,0,100000,100000,267,478,0,1.0,0.00266999999999995,0,13.564587435044814
4,z,12,z,0.5,normal,0,100000,83761,6,10,0,0.83761,7.163238261242988e-05,0,12.397733432007954
4,z,12,z,0.5,normal,0,100000,83761,6,10,0,0.83761,7.163238261242988e-05,0,12.397733432007954
4,z,12,x,0.5,normal,0,100000,83761,6,10,0,0.83761,7.163238261242988e-05,0,12.397733432007954
4,z,12,z,0.5,normal,0,100000,83761,6,10,0,0.83761,7.163238261242988e-05,0,12.397733432007954
4,z,14,z,0.8,normal,0,100000,61565,1,2,0,0.61565,1.62429952083043e-05,0,14.409776651998982
4,z,14,x,0.8,normal,0,100000,61565,1,2,0,0.61565,1.62429952083043e-05,0,14.409776651998982
4,z,14,z,0.8,normal,0,100000,61565,1,2,0,0.61565,1.62429952083043e-05,0,14.409776651998982
4,z,14,z,0.8,normal,0,100000,61565,1,2,0,0.61565,1.62429952083043e-05,0,14.409776651998982
4,z,12,z,1,normal,0,100000,70065,106,188,0,0.70065,0.00151288089631052,0,13.258528307953384
4,z,12,z,1,normal,0,100000,70065,106,188,0,0.70065,0.00151288089631052,0,13.258528307953384
4,z,12,x,1,normal,0,100000,70065,106,188,0,0.70065,0.00151288089631052,0,13.258528307953384
4,z,12,z,1,normal,0,100000,70065,106,188,0,0.70065,0.00151288089631052,0,13.258528307953384
4,z,14,z,1,normal,0,100000,54545,2,5,0,0.54545,3.666697222481918e-05,0,15.702218835009262
4,z,14,x,1,normal,0,100000,54545,2,5,0,0.54545,3.666697222481918e-05,0,15.702218835009262
4,z,14,z,1,normal,0,100000,54545,2,5,0,0.54545,3.666697222481918e-05,0,15.702218835009262
4,z,14,z,1,normal,0,100000,54545,2,5,0,0.54545,3.666697222481918e-05,0,15.702218835009262
4,z,12,z,0.8,normal,0,100000,75324,62,114,0,0.75324,0.0008231108278902166,0,18.030091776046902
4,z,12,z,0.8,normal,0,100000,75324,62,114,0,0.75324,0.0008231108278902166,0,18.030091776046902
4,z,12,x,0.8,normal,0,100000,75324,62,114,0,0.75324,0.0008231108278902166,0,18.030091776046902
4,z,12,z,0.8,normal,0,100000,75324,62,114,0,0.75324,0.0008231108278902166,0,18.030091776046902
