n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32908,2,4,0,0.32908,6.077549532024218e-05,0,9.24860387001536,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41150,4,9,0,0.4115,9.72053462940936e-05,0,10.057056025019849,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81742,5,10,0,0.81742,6.116806537648234e-05,0,11.144798383989835,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,488,0,1.0,0.0027399999999999,0,12.991184763988713,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72422,20,37,0,0.72422,0.0002761591781502,0,12.324238044995582,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,14.398692662012763,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64586,1,0,0,0.64586,1.5483231660118335e-05,0,11.450774763012303,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66712,28,53,0,0.66712,0.000419714594076,0,14.385980929015204,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58050,4,9,0,0.5805,6.890611541776615e-05,0,13.624358269997174,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1025,0,1.0,0.0060599999999999,0,17.234316148998914,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57547,1,2,0,0.57547,1.737710045701668e-05,0,9.695655275980243,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.1879046890244354,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,10.950944191979945,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76246,0,1,0,0.76246,0.0,0,11.323133552999934,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71874,0,1,0,0.71874,0.0,0,9.748447427991778,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.347657124017132,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89542,0,0,0,0.89542,0.0,0,8.697849332005717,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88458,1,2,0,0.88458,1.1304800018097085e-05,0,11.834933325008024,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9955829450045712,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96078,0,0,0,0.96078,0.0,0,8.560309037013212,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94746,0,0,0,0.94746,0.0,0,8.484113324026112,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84922,0,1,0,0.84922,0.0,0,11.426591886003736,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7024589450156782,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35459,1,2,0,0.35459,2.8201584929110624e-05,0,4.483184462995268,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,45451,38,70,0,0.45451,0.0008360652130866,0,4.452599222015124,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,52688,20,37,0,0.52688,0.0003795930762222,0,3.8287931419909,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4952405130024999,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43498,0,1,0,0.43498,0.0,0,3.8095566389965834,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59556,0,0,0,0.59556,0.0,0,2.856472655985272,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,66787,9,18,0,0.66787,0.0001347567640409,0,2.378976417996455,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3040213200147263,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52096,2,5,0,0.52096,3.839066339061947e-05,0,4.263674610003363,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,78116,2,5,0,0.78116,2.5602949459746505e-05,0,1.5731773309817072,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73197,0,0,0,0.73197,0.0,0,1.7574186130077578,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59628,3,6,0,0.59628,5.031193399074319e-05,0,3.462203645001864,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90176,0,0,0,0.90176,0.0,0,0.7578703580074944,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92142,0,0,0,0.92142,0.0,0,0.6831001770042349,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72410,0,0,0,0.7241,0.0,0,2.0344678869878408,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82418,0,0,0,0.82418,0.0,0,1.1647745879890865,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93769,0,0,0,0.93769,0.0,0,0.578098569996655,"['z', 'x', 'z', 'z']"
