n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,18798,0,0,0,0.0037596,0.0,0,1515.9816978769377,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,49350,0,0,0,0.00987,0.0,0,1655.0851563187316,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,150467,0,0,0,0.0300934,0.0,0,1684.0360191185027,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,276331,0,0,0,0.0552662,0.0,0,1841.6486824657768,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,613261,0,0,0,0.1226522,0.0,0,2074.250479567796,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,333904,0,0,0,0.0667808,0.0,0,2032.347595189698,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1347741,0,0,0,0.2695482,0.0,0,2147.2223479095846,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,919668,0,0,0,0.1839336,0.0,0,2002.5257440209389,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1397211,0,0,0,0.2794422,0.0,0,2282.482973824255,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1284820,0,0,0,0.256964,0.0,0,2019.5192544944584,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2251427,0,0,0,0.4502854,0.0,0,2311.9369111051783,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2139705,0,0,0,0.427941,0.0,0,1914.8337380271405,"['z', 'z', 'x', 'x', 'x']"
