n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1271,2368,0,1.0,0.0127099999999999,0,0.1398087709967512,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,791,1506,0,1.0,0.0079099999999999,0,0.1339983259967994,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78403,270,529,0,0.78403,0.0034437457750341,0,0.4872160959930625,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73676,420,805,0,0.73676,0.005700635213638,0,0.6590609220002079,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76998,5775,10658,0,0.76998,0.0750019481025481,0,1.4562376530011534,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89205,803,1472,0,0.89205,0.0090017375707639,0,0.5182176289963536,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91261,532,1016,0,0.91261,0.0058294342599796,0,0.4452382939998642,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72251,6780,12397,0,0.72251,0.0938395316327801,0,1.800518866002676,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85851,116,226,0,0.85851,0.0013511782040978,0,0.4133704790001502,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92635,10782,19011,0,0.92635,0.1163922923301128,0,1.3720772689994192,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75500,9312,17488,0,0.755,0.1233377483443708,0,2.7972388950001914,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,666,0,1.0,0.0034399999999999,0,0.1327029719977872,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94375,254,478,0,0.94375,0.0026913907284767,0,0.3405323789993417,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91135,44,88,0,0.91135,0.0004828002414001,0,0.3233617910009343,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84776,3968,7476,0,0.84776,0.0468056997263376,0,1.2019451759988442,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93974,8885,16054,0,0.93974,0.0945474280120033,0,1.2567522569952416,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79813,8013,15088,0,0.79813,0.1003971784045205,0,2.6374171010029386,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,256,0,1.0,0.00131,0,0.1162891429994488,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90365,2498,4758,0,0.90365,0.0276434460244563,0,0.8653697720001219,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86655,5637,10784,0,0.86655,0.0650510645663839,0,2.1667684050044045,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96935,8,15,0,0.96935,8.252953009746378e-05,0,0.2063502180026262,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96720,116,215,0,0.9672,0.0011993382961125,0,0.3633044500020332,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96128,5777,10814,0,0.96128,0.0600969540612517,0,1.0395828390028328,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96543,873,1670,0,0.96543,0.0090426027780367,0,0.4828035609971266,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0752691340021556,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91748,3676,7112,0,0.91748,0.0400662684745171,0,1.6959052700040047,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76000,276,532,0,0.76,0.0036315789473684,0,0.1559670029964763,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97671,3643,7018,0,0.97671,0.0372986864064052,0,0.793977059001918,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98833,22,41,0,0.98833,0.0002225977153379,0,0.1684927750029601,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,326,637,0,1.0,0.00326,0,0.0135235019988613,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97116,1328,2594,0,0.97116,0.0136743687960788,0,1.300259964998986,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75936,7168,12585,0,0.75936,0.0943952802359882,0,0.4452067189995432,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,88745,478,925,0,0.88745,0.0053862189419122,0,0.0802217070013284,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76403,8272,15459,0,0.76403,0.108267999947646,0,0.7944291550011258,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80350,176,338,0,0.8035,0.002190416925949,0,0.1082297609973466,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99179,1234,2419,0,0.99179,0.0124421500519262,0,0.4855254119975143,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80067,6074,10866,0,0.80067,0.0758614660222064,0,0.359359021000273,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,201,390,0,1.0,0.0020099999999999,0,0.01327531899733,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92165,9513,17100,0,0.92165,0.1032170563662995,0,0.1650740390032297,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87235,78,153,0,0.87235,0.0008941365277698,0,0.0826427560023148,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90804,308,587,0,0.90804,0.0033919210607462,0,0.0704045530001167,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,94,183,0,1.0,0.00094,0,0.0122161189938196,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80200,7040,13214,0,0.802,0.0877805486284288,0,0.7112176500013447,"['x', 'x', 'z']"
