n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1244,2291,0,1.0,0.01244,0,0.139289753002231,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1557,0,1.0,0.0081999999999999,0,0.1806114179998985,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76819,469,900,0,0.76819,0.0061052604173447,0,0.5280093359979219,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81197,310,599,0,0.81197,0.0038178750446444,0,0.4537311370004318,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78636,10075,18810,0,0.78636,0.1281219797548196,0,1.5154182620026404,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91416,564,1058,0,0.91416,0.0061695983197689,0,0.4328426840002066,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74397,11736,21667,0,0.74397,0.1577482963022702,0,1.7509313909977209,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89427,819,1482,0,0.89427,0.0091583078935891,0,0.4933798420024686,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87773,132,257,0,0.87773,0.0015038793250772,0,0.3778551400027936,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74329,8667,15924,0,0.74329,0.1166032100526039,0,2.606818760999886,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92603,10621,18860,0,0.92603,0.1146939084046952,0,1.3089057410034002,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,312,613,0,1.0,0.00312,0,0.1343546460047946,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94410,248,468,0,0.9441,0.0026268403770787,0,0.3296443689978332,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92469,44,88,0,0.92469,0.0004758351447512,0,0.2839277969978866,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85869,6900,13142,0,0.85869,0.0803549592984662,0,1.3124855979986023,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94083,8836,16070,0,0.94083,0.09391707322258,0,1.2180074720017728,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78968,7433,13848,0,0.78968,0.0941267348799513,0,2.4982757459947607,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,229,0,1.0,0.00116,0,0.1058785580025869,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91152,4528,8713,0,0.91152,0.0496752676847463,0,0.9816621639984078,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97422,7,14,0,0.97422,7.185235367779264e-05,0,0.1747868149977876,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86066,5238,9895,0,0.86066,0.0608602700253293,0,2.1300051369980797,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96112,5922,11135,0,0.96112,0.0616156151156983,0,1.0208577009980218,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96662,99,198,0,0.96662,0.0010241873745628,0,0.2496752809965983,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96921,1598,3105,0,0.96921,0.0164876548941921,0,0.5242480710003292,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0728241160031757,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91298,3370,6462,0,0.91298,0.0369120900786436,0,1.6386551090035937,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75061,453,878,0,0.75061,0.0060350914589467,0,0.1717545760038774,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97675,3595,6952,0,0.97675,0.0368057332992065,0,0.7762899519948405,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98872,19,36,0,0.98872,0.0001921676511044,0,0.1566485520015703,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,351,676,0,1.0,0.00351,0,0.013437627996609,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75855,7276,12798,0,0.75855,0.0959198470766594,0,0.4288098749966593,"['x', 'z', 'x']"
