n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23845,2,3,0,0.23845,8.387502621098886e-05,0,9.584460961981677,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31869,0,1,0,0.31869,0.0,0,12.349788576015271,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84435,6,11,0,0.84435,7.106057914374464e-05,0,11.108467385987751,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59337,2,2,0,0.59337,3.370578222694487e-05,0,12.957419648999348,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,483,0,1.0,0.0028,0,13.30117233999772,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65828,0,1,0,0.65828,0.0,0,12.930088830005843,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,1005,0,1.0,0.0058799999999999,0,13.729045693995433,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76197,15,30,0,0.76197,0.0001968581440213,0,12.945590424002148,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71153,21,38,0,0.71153,0.0002951386448919,0,13.990126938966569,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,17.043891746958252,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,48689,0,0,0,0.48689,0.0,0,9.67880576098105,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.2154532460263,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76980,0,0,0,0.7698,0.0,0,12.913998171978164,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65163,0,0,0,0.65163,0.0,0,9.737376540026162,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.126784135005437,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.006938831997104,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96564,0,0,0,0.96564,0.0,0,9.056569146981928,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90301,0,1,0,0.90301,0.0,0,10.458657137001865,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86723,0,0,0,0.86723,0.0,0,9.240389427985065,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9134635949740186,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85548,0,0,0,0.85548,0.0,0,12.49637052702019,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95058,0,0,0,0.95058,0.0,0,9.054488761001268,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.715777664037887,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49643,1,2,0,0.49643,2.0143826924279296e-05,0,4.540633981989231,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72642,32,61,0,0.72642,0.0004405165056028,0,3.157444232958369,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31176,0,0,0,0.31176,0.0,0,4.64157726400299,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77489,14,25,0,0.77489,0.0001806708048884,0,2.638065395993181,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57211,2,4,0,0.57211,3.495831221267398e-05,0,3.614708005043212,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4347639749757945,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39691,0,0,0,0.39691,0.0,0,3.899259678961244,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70571,0,0,0,0.70571,0.0,0,2.539453331031837,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85079,4,7,0,0.85079,4.701512711713374e-05,0,1.561458632000722,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56031,0,0,0,0.56031,0.0,0,2.8084279380273074,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2583925720537081,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70647,0,0,0,0.70647,0.0,0,1.629153398971539,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81018,0,0,0,0.81018,0.0,0,1.4716136250062846,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93383,0,0,0,0.93383,0.0,0,0.7611766000045463,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90720,0,0,0,0.9072,0.0,0,1.0369900040095672,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89079,0,0,0,0.89079,0.0,0,0.742732432030607,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96762,0,0,0,0.96762,0.0,0,0.4532355589908547,"['z', 'z', 'x', 'z']"
