n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26649,2,3,0,0.26649,7.504972043981262e-05,0,9.485533829021731,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51911,0,0,0,0.51911,0.0,0,10.200609676016027,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37891,102,171,0,0.37891,0.0026919321210842,0,12.932638158032203,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34735,1,2,0,0.34735,2.878940549877473e-05,0,14.508937459962908,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69263,0,1,0,0.69263,0.0,0,13.130388729972765,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55617,0,1,0,0.55617,0.0,0,12.69051727099577,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48065,7,12,0,0.48065,0.0001456361177571,0,12.591722510987893,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45158,59,98,0,0.45158,0.0013065237610169,0,13.994680458970834,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2082,3147,0,1.0,0.0208199999999999,0,15.3064083349891,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1648,0,1.0,0.0100599999999999,0,15.612364752974829,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59506,12,23,0,0.59506,0.0002016603367727,0,12.03713896399131,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,381,0,1.0,0.0021999999999999,0,13.365048717998434,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87766,0,0,0,0.87766,0.0,0,9.16158210899448,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67427,0,0,0,0.67427,0.0,0,10.725299348996488,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92909,0,0,0,0.92909,0.0,0,8.965245331986807,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80150,0,0,0,0.8015,0.0,0,11.001794724026697,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,11.938913466001395,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,106,0,1.0,0.0006199999999999,0,1.1735062020015905,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89769,0,0,0,0.89769,0.0,0,9.55939817399485,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72576,3,6,0,0.72576,4.133597883593243e-05,0,12.240597639000043,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,14.169763525016606,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47868,11,18,0,0.47868,0.0002297986128519,0,4.940960685024038,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36256,2,4,0,0.36256,5.516328331867104e-05,0,5.380849373003002,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9781833969755098,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44758,1,2,0,0.44758,2.234237454756816e-05,0,3.6905014640069567,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,48278,88,154,0,0.48278,0.0018227764199013,0,4.510687689005863,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7035978109925054,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60310,0,0,0,0.6031,0.0,0,2.742585689993575,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55208,3,4,0,0.55208,5.433995073178544e-05,0,4.013476712978445,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69104,0,1,0,0.69104,0.0,0,3.067239466996398,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73783,0,0,0,0.73783,0.0,0,1.7719671410159208,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80320,0,0,0,0.8032,0.0,0,1.7259717819979414,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55546,51,90,0,0.55546,0.0009181579231627,0,3.621673115005251,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4670447269454598,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92936,0,0,0,0.92936,0.0,0,0.820392752008047,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90394,0,0,0,0.90394,0.0,0,0.8129025379894301,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2690328290336765,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,68550,22,41,0,0.6855,0.0003209336250912,0,2.19940054602921,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79599,4,6,0,0.79599,5.025188758656096e-05,0,1.2461561909876764,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92601,0,0,0,0.92601,0.0,0,0.5488148540025577,"['z', 'z', 'x', 'x']"
