n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,38433,0,1,0,0.38433,0.0,0,9.10290040099062,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,21576,4,5,0,0.21576,0.00018539117538,0,9.49904675607104,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50057,3,6,0,0.50057,5.993167788720388e-05,0,11.793408649042249,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42098,2,5,0,0.42098,4.750819516363691e-05,0,12.029558934038503,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64841,0,0,0,0.64841,0.0,0,13.763662064098751,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,14793,2,4,0,0.14793,0.0001351990806462,0,13.506432679016145,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2640,3887,0,1.0,0.0263999999999999,0,14.452427817042915,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,25816,154,255,0,0.25816,0.0059652928416485,0,12.940247727092355,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22172,316,505,0,0.22172,0.0142522099945877,0,14.086872667074203,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1270,2011,0,1.0,0.0127,0,15.642407797044145,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,56263,0,0,0,0.56263,0.0,0,9.28327487804927,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77186,0,0,0,0.77186,0.0,0,10.978779559955,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,82701,0,0,0,0.82701,0.0,0,8.497561405063607,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91659,0,0,0,0.91659,0.0,0,9.611944135045633,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,38050,42,63,0,0.3805,0.0011038107752956,0,13.643152156029828,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,462,0,1.0,0.00258,0,15.15796583390329,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.0433910129359,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.11281917395536,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,151,0,1.0,0.00078,0,1.2598072920227423,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24574,1,2,0,0.24574,4.069341580537067e-05,0,6.435361844021827,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,80789,0,0,0,0.80789,0.0,0,10.486425112001598,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.3978483990067616,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,53719,5,10,0,0.53719,9.30769373964635e-05,0,14.444856709102169,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,41260,4,6,0,0.4126,9.694619486189104e-05,0,5.125067790970206,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49307,1,2,0,0.49307,2.0281095990393183e-05,0,4.052513340022415,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32312,1,2,0,0.32312,3.094825451843697e-05,0,4.66015093808528,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49409,0,0,0,0.49409,0.0,0,2.885700097074732,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7429076679982245,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5460924369981512,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,77008,0,1,0,0.77008,0.0,0,1.8566037649288771,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,29716,198,342,0,0.29716,0.0066630771301655,0,7.498431220068596,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65407,0,0,0,0.65407,0.0,0,2.1928808530792594,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64383,0,0,0,0.64383,0.0,0,2.731536803068593,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86989,0,0,0,0.86989,0.0,0,0.9859699899097903,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91628,0,0,0,0.91628,0.0,0,0.874738645972684,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,36434,119,200,0,0.36434,0.0032661799418125,0,6.062629446969368,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2648660920094698,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,65649,5,10,0,0.65649,7.616262243137495e-05,0,2.22332507406827,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,50757,24,49,0,0.50757,0.0004728411844672,0,3.6434089120011777,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86504,0,0,0,0.86504,0.0,0,0.8179879119852558,"['z', 'z', 'x', 'x']"
