n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36104,0,1,0,0.36104,0.0,0,9.391377447987908,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27849,2,3,0,0.27849,7.181586412441376e-05,0,11.43704100092873,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52749,0,0,0,0.52749,0.0,0,12.268106581061147,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46253,48,72,0,0.46253,0.0010377705229931,0,12.862184969941154,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53164,2,3,0,0.53164,3.761944172753218e-05,0,11.879664045060052,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1290,2005,0,1.0,0.0129,0,14.004452127031982,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45510,6,9,0,0.4551,0.0001318391562293,0,12.049921328900382,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2617,3860,0,1.0,0.02617,0,14.23567499301862,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67427,0,0,0,0.67427,0.0,0,12.822509943973271,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38907,77,140,0,0.38907,0.0019790783149561,0,17.717584842001088,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68288,0,0,0,0.68288,0.0,0,9.044910453027114,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87971,0,0,0,0.87971,0.0,0,8.73155049199704,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60948,6,10,0,0.60948,9.84445757038488e-05,0,12.659092877060177,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,268,459,0,1.0,0.00268,0,13.86461445002351,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79028,0,0,0,0.79028,0.0,0,10.704769133939408,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.138500201981516,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73969,2,3,0,0.73969,2.703835390505116e-05,0,11.300052285077982,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36656,3,6,0,0.36656,8.18419903971801e-05,0,5.005586885963567,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,173,0,1.0,0.00094,0,1.270528215914965,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92400,0,0,0,0.924,0.0,0,9.96858789003454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90209,0,0,0,0.90209,0.0,0,10.52658596204128,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.990498980041592,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53931,16,31,0,0.53931,0.000296675381506,0,4.853314115898684,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71141,35,64,0,0.71141,0.0004919807143559,0,3.2295393380336463,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,1.0651671830564735,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44937,0,1,0,0.44937,0.0,0,4.025846104952507,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7441393879707903,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60945,5,8,0,0.60945,8.204118467469712e-05,0,3.9488800310064103,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76244,16,29,0,0.76244,0.0002098525785635,0,2.6607315340079367,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60735,0,0,0,0.60735,0.0,0,2.795543016982265,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73479,2,3,0,0.73479,2.7218661114103423e-05,0,2.618918869993649,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73987,0,0,0,0.73987,0.0,0,1.7214898620732129,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84178,2,5,0,0.84178,2.3759176982163236e-05,0,1.538067257963121,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83049,0,0,0,0.83049,0.0,0,1.47040874697268,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90549,0,0,0,0.90549,0.0,0,0.7346957500558347,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4283700390951708,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94081,0,0,0,0.94081,0.0,0,0.6918303220300004,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2449206550372764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90266,2,3,0,0.90266,2.2156736755762907e-05,0,0.957017360953614,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96558,0,0,0,0.96558,0.0,0,0.4517156799556687,"['z', 'z', 'x', 'x']"
