n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21389,2,5,0,0.21389,9.3506007761035e-05,0,9.025539771013428,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46570,0,0,0,0.4657,0.0,0,10.0579592550057,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29157,0,1,0,0.29157,0.0,0,10.510562748007942,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50189,3,6,0,0.50189,5.977405407564529e-05,0,11.875297689985018,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64935,2,3,0,0.64935,3.080003080002669e-05,0,11.522006217041053,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1174,1860,0,1.0,0.0117399999999999,0,14.6089224590105,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2284,3448,0,1.0,0.0228399999999999,0,15.62085168500198,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43648,202,347,0,0.43648,0.0046279325513196,0,13.05936286301585,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38157,290,495,0,0.38157,0.0076001782110752,0,14.816060524026398,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42247,6,7,0,0.42247,0.0001420219187161,0,17.100740211026277,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63003,0,0,0,0.63003,0.0,0,10.101132925017737,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85902,0,0,0,0.85902,0.0,0,8.590531267982442,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56316,66,118,0,0.56316,0.0011719582356701,0,12.705321760033256,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,436,0,1.0,0.00241,0,14.417679057980422,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77428,0,0,0,0.77428,0.0,0,13.059695815027226,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91779,0,0,0,0.91779,0.0,0,9.160544422047678,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,76,0,1.0,0.00039,0,11.975267862027977,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68936,14,26,0,0.68936,0.0002030869212023,0,12.56781077600317,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.626982166955711,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,124,0,1.0,0.00072,0,1.1750402019824833,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33195,0,0,0,0.33195,0.0,0,5.119886395987123,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.3075960009591654,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41467,2,4,0,0.41467,4.823112354401804e-05,0,4.183266691979952,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57905,6,11,0,0.57905,0.0001036179949918,0,4.517682867997792,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7106034589814954,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64822,6,9,0,0.64822,9.256116750488984e-05,0,3.686321202025283,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87711,2,4,0,0.87711,2.2802157084056415e-05,0,12.137056141975336,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70306,53,98,0,0.70306,0.000753847466788,0,3.917349385970738,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76144,0,0,0,0.76144,0.0,0,2.461253141053021,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57754,0,1,0,0.57754,0.0,0,3.610009619966149,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75672,24,47,0,0.75672,0.0003171582619727,0,3.109028209000826,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83530,5,10,0,0.8353,5.985873338920644e-05,0,2.076830383972265,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4478040399844758,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71829,0,0,0,0.71829,0.0,0,1.827116892032791,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89600,0,0,0,0.896,0.0,0,0.8587778389919549,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2667781799682416,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85004,0,0,0,0.85004,0.0,0,1.428504907002207,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94606,0,0,0,0.94606,0.0,0,0.6740728929871693,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89929,0,0,0,0.89929,0.0,0,1.0295182749978269,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96488,0,0,0,0.96488,0.0,0,0.519899696984794,"['z', 'z', 'x', 'x']"
