n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33775,0,0,0,0.33775,0.0,0,9.980765722983053,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42240,0,1,0,0.4224,0.0,0,10.104936213989276,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,12.4213812139933,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,718,1209,0,1.0,0.0071799999999999,0,13.674688694998622,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64433,2,4,0,0.64433,3.103999503362154e-05,0,13.194617556000594,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57909,6,12,0,0.57909,0.0001036108376936,0,14.409929699031636,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76219,62,111,0,0.76219,0.0008134454663535,0,13.456421217008028,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71150,126,225,0,0.7115,0.0017709065354883,0,13.497778874007054,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,329,578,0,1.0,0.00329,0,15.850604761973957,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84341,14,28,0,0.84341,0.0001659928148823,0,16.42766509501962,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58305,0,1,0,0.58305,0.0,0,10.648800206021406,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76013,1,2,0,0.76013,1.3155644429274638e-05,0,11.32384861598257,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.024294434988406,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,113,0,1.0,0.0006599999999999,0,1.2148313780198805,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.550073969992807,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84959,0,0,0,0.84959,0.0,0,10.455756633949932,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94783,0,0,0,0.94783,0.0,0,9.037976513034664,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72074,0,0,0,0.72074,0.0,0,11.663743840996176,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96637,0,0,0,0.96637,0.0,0,10.008977848978247,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0138397620175963,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89635,0,0,0,0.89635,0.0,0,7.982695621030871,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90269,4,9,0,0.90269,4.4312000797575024e-05,0,12.677013617008924,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,66205,14,26,0,0.66205,0.000211464390907,0,3.288317054975778,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7347503119963221,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30472,2,3,0,0.30472,6.563402467840707e-05,0,4.67405096598668,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54294,2,3,0,0.54294,3.683648285257579e-05,0,4.000641344988253,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72066,10,15,0,0.72066,0.0001387616906723,0,2.823739812010899,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,1.0304487469838932,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38832,1,2,0,0.38832,2.5751957148711924e-05,0,4.046443002996966,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55257,0,0,0,0.55257,0.0,0,2.6685394369997084,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81128,1,2,0,0.81128,1.232620057189937e-05,0,1.6876358679728585,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61320,2,3,0,0.6132,3.261578604041304e-05,0,3.166814892028924,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2929383980226703,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73566,0,0,0,0.73566,0.0,0,1.9850787820178084,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88167,1,2,0,0.88167,1.1342112128165384e-05,0,1.1090644049691036,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88800,0,0,0,0.888,0.0,0,0.7493011740152724,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83368,0,0,0,0.83368,0.0,0,1.278957773989532,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69919,0,0,0,0.69919,0.0,0,1.5134196799481288,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95827,0,0,0,0.95827,0.0,0,0.4608518979512155,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93971,0,0,0,0.93971,0.0,0,0.5315242349752225,"['z', 'x', 'z', 'z']"
