n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,17776,0,0,0,0.0035552,0.0,0,1581.7405355069786,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,16225,0,0,0,0.003245,0.0,0,1611.4536443678662,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,141987,0,0,0,0.0283974,0.0,0,1791.1005633007735,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,131924,0,0,0,0.0263848,0.0,0,1832.3572234460155,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,200015,0,0,0,0.040003,0.0,0,1985.982797554694,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,611547,0,0,0,0.1223094,0.0,0,2068.5267494241707,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,663889,0,0,0,0.1327778,0.0,0,2173.0633031437173,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1347470,0,0,0,0.269494,0.0,0,1996.82044329308,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,692904,0,0,0,0.1385808,0.0,0,2314.512818714138,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1003320,0,0,0,0.200664,0.0,0,2210.862063040025,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1460549,0,0,0,0.2921098,0.0,0,2300.3096349686384,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1838944,0,0,0,0.3677888,0.0,0,2005.7068937169388,"['z', 'z', 'x', 'x', 'x']"
