n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48325,0,1,0,0.48325,0.0,0,9.713835347036364,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40258,2,4,0,0.40258,4.967956679413632e-05,0,12.066547482972965,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,12.468079847982152,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80200,17,28,0,0.802,0.0002119700748129,0,11.909862858999986,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,337,576,0,1.0,0.0033699999999999,0,13.604107974970248,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63860,2,2,0,0.6386,3.1318509238986714e-05,0,12.124369031982496,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,677,1164,0,1.0,0.00677,0,15.29199936997611,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57181,4,6,0,0.57181,6.995330616810236e-05,0,12.725541950028855,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70636,58,98,0,0.70636,0.0008211110481907,0,16.850733356026467,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64718,98,165,0,0.64718,0.0015142618745943,0,14.627266769006384,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63592,0,0,0,0.63592,0.0,0,9.62438315799227,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.2680813010083511,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75568,0,0,0,0.75568,0.0,0,11.050169600988738,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.19321284396574,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76431,0,0,0,0.76431,0.0,0,9.73392494599102,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.744163979019504,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91338,0,0,0,0.91338,0.0,0,8.500760080991313,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84481,0,1,0,0.84481,0.0,0,10.2667029669974,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9948491679970176,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87479,5,10,0,0.87479,5.7156574720829134e-05,0,12.712853714998346,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95682,0,0,0,0.95682,0.0,0,8.896549194992986,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71975,26,45,0,0.71975,0.0003612365404654,0,3.025209585030097,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,1.352830023970455,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94566,0,0,0,0.94566,0.0,0,8.58482368499972,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40594,2,5,0,0.40594,4.926836478302832e-05,0,5.02627328998642,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5033868590253405,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84765,4,5,0,0.84765,4.7189288031601606e-05,0,1.743583105970174,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76963,20,33,0,0.76963,0.0002598651299975,0,2.7205676400335506,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48658,2,1,0,0.48658,4.110321016070895e-05,0,3.8553565990296192,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63541,0,1,0,0.63541,0.0,0,2.5680782819981687,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.317863374017179,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56621,2,4,0,0.56621,3.53225834937021e-05,0,4.037770846975036,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76355,0,0,0,0.76355,0.0,0,1.795453488943167,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90545,0,1,0,0.90545,0.0,0,1.166843845974654,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75223,0,0,0,0.75223,0.0,0,2.266372965008486,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91346,0,0,0,0.91346,0.0,0,0.7895462670130655,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63288,1,2,0,0.63288,1.580078371887783e-05,0,3.253334427019581,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96690,0,0,0,0.9669,0.0,0,0.5135107899550349,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84308,0,0,0,0.84308,0.0,0,1.0931134470156394,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94491,0,0,0,0.94491,0.0,0,0.5513916590134613,"['z', 'x', 'z', 'z']"
