n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37370,0,1,0,0.3737,0.0,0,9.089922493003542,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54210,0,0,0,0.5421,0.0,0,9.876410360011503,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29309,0,1,0,0.29309,0.0,0,9.87165352300508,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59729,2,5,0,0.59729,3.348457198348864e-05,0,11.769587789021898,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72594,2,1,0,0.72594,2.7550486266125773e-05,0,12.275886757997796,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52553,4,9,0,0.52553,7.611363766102386e-05,0,13.294784197991248,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66767,71,124,0,0.66767,0.0010633995836266,0,12.985363053972833,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2067,3112,0,1.0,0.0206699999999999,0,14.943487405980704,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60801,148,244,0,0.60801,0.0024341704906168,0,13.955957647005562,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1700,0,1.0,0.0105399999999999,0,19.33794275100809,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69442,0,0,0,0.69442,0.0,0,9.107590246014295,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88528,0,0,0,0.88528,0.0,0,8.154895757004851,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77578,14,24,0,0.77578,0.000180463533476,0,12.198558028001573,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,393,0,1.0,0.0021799999999999,0,13.416908827988664,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82518,0,0,0,0.82518,0.0,0,12.21056096299435,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85822,0,1,0,0.85822,0.0,0,10.85832077098894,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93746,0,0,0,0.93746,0.0,0,10.226862765994156,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,12.57198290899396,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.1187092420004774,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35487,19,36,0,0.35487,0.0005354073322625,0,5.587879769009305,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94948,0,0,0,0.94948,0.0,0,9.488499544007936,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9418154779996256,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48712,2,3,0,0.48712,4.105764493345099e-05,0,4.794427076005377,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.622225889004769,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43703,8,17,0,0.43703,0.0001830537949339,0,4.3222599790024105,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6726190990011673,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56368,2,3,0,0.56368,3.548112404205828e-05,0,3.599582605995238,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69828,0,0,0,0.69828,0.0,0,2.386463876988273,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59680,2,3,0,0.5968,3.3512064343210746e-05,0,3.427319147012895,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80641,0,0,0,0.80641,0.0,0,1.4808069379942026,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73453,0,0,0,0.73453,0.0,0,1.823261886020191,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4551186680037062,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71832,23,42,0,0.71832,0.0003201915580799,0,2.8369578840211034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90325,0,0,0,0.90325,0.0,0,0.8952596040035132,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92969,0,0,0,0.92969,0.0,0,0.7770150160067715,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2481267160037532,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76786,10,19,0,0.76786,0.0001302320735551,0,2.061613428988494,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84639,2,3,0,0.84639,2.3629768782673644e-05,0,1.2608654169889633,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90494,0,0,0,0.90494,0.0,0,0.8208150670106988,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96773,0,0,0,0.96773,0.0,0,0.4326756779919378,"['z', 'z', 'x', 'x']"
