n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,75179,50,97,0,0.75179,0.0006650793439657576,0,2.391895395994652
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84754,98,192,0,0.84754,0.001156287608844453,0,0.4892888510003104
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,79834,38,71,0,0.79834,0.00047598767442447176,0,2.094142280999222
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87565,70,136,0,0.87565,0.0007994061554273957,0,0.39870011799939675
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,86952,14,29,0,0.86952,0.00016100837243537836,0,1.5702984189993003
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91909,26,49,0,0.91909,0.000282888509286372,0,0.23997144699387718
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92027,4,9,0,0.92027,4.346550468881105e-05,0,1.137710855997284
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95102,10,19,0,0.95102,0.00010515025972113179,0,0.14951659199869027
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97240,0,1,0,0.9724,0.0,0,0.16518389800330624
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.041830349997326266
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93374,271,520,0,0.93374,0.0029023068520144246,0,0.5470053909957642
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94321,194,377,0,0.94321,0.0020568060135071065,0,0.23494302499602782
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94625,192,370,0,0.94625,0.0020290620871862286,0,0.525345328002004
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95403,149,290,0,0.95403,0.0015617957506577351,0,0.20930321799824014
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96669,116,228,0,0.96669,0.0011999710351818793,0,1.2895776469958946
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97112,94,181,0,0.97112,0.00096795452673204,0,0.15264013199339388
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97957,71,140,0,0.97957,0.0007248078238411004,0,1.0043389489947003
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98253,44,89,0,0.98253,0.0004478234761279287,0,0.1283961230001296
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99360,16,33,0,0.9936,0.00016103059581318302,0,0.4918346800041036
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99425,18,35,0,0.99425,0.00018104098566762428,0,0.036422062999918126
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81596,8344,16170,0,0.81596,0.10225991470170104,0,8.306708226999035
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86260,4768,8831,0,0.8626,0.05527475075353583,0,0.6601934069985873
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84768,6982,13583,0,0.84768,0.0823659871649679,0,2.494902174999879
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88872,3898,7187,0,0.88872,0.04386083355837611,0,1.7547845380031504
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90179,4652,9101,0,0.90179,0.05158628949090138,0,5.72869500300294
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92799,2576,4783,0,0.92799,0.027758919815946248,0,0.4826117470001918
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93884,2952,5827,0,0.93884,0.03144305738997055,0,4.400526874000207
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95635,1602,3007,0,0.95635,0.016751189418100054,0,1.1472902170062298
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97959,1042,2068,0,0.97959,0.010637103277902016,0,2.6240373219989124
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98551,549,1016,0,0.98551,0.005570719728871354,0,0.20785516299656592
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,371,0,1.0,0.0019400000000000528,0,0.22360288899653824
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.05567538600007538
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,248,0,1.0,0.0012600000000000389,0,0.6082664470013697
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.019418903000769205
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.18555282799934503
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.043232557000010274
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.16862033299548784
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.039307784994889516
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35732558999734465
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010937562998151407
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83416,5715,10476,0,0.83416,0.06851203606022827,0,4.326848207994772
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84512,5415,10070,0,0.84512,0.06407374100719421,0,3.815132055999129
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86455,4780,8818,0,0.86455,0.055288878607367975,0,11.8408801580008
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87346,4500,8403,0,0.87346,0.05151924530029994,0,3.43533783100429
