n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32068,0,0,0,0.32068,0.0,0,9.314518082072029,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23800,0,0,0,0.238,0.0,0,9.584782146033833,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48848,0,1,0,0.48848,0.0,0,9.627482727984898,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37945,4,4,0,0.37945,0.0001054157332981,0,12.307824529940262,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61696,1,2,0,0.61696,1.620850622408021e-05,0,11.882088501937687,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46183,1,2,0,0.46183,2.165298919520886e-05,0,12.637604678049684,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1331,2084,0,1.0,0.01331,0,13.945527042960748,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,29203,138,234,0,0.29203,0.0047255418963805,0,13.68389897106681,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26073,208,349,0,0.26073,0.0079776013500556,0,14.54645392904058,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2630,3841,0,1.0,0.0262999999999999,0,18.96302324696444,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65583,0,0,0,0.65583,0.0,0,8.977452920051292,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86802,0,0,0,0.86802,0.0,0,8.578581956098787,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,424,0,1.0,0.00248,0,13.05615212500561,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,38488,47,82,0,0.38488,0.0012211598420286,0,13.248404986108651,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74669,0,0,0,0.74669,0.0,0,12.419688952970318,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.81158991297707,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90765,0,0,0,0.90765,0.0,0,10.624439265928231,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,51484,10,20,0,0.51484,0.0001942351021676,0,12.868343833019026,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,21359,0,1,0,0.21359,0.0,0,5.042708822991699,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,157,0,1.0,0.0009,0,1.2342667669290677,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,77693,0,1,0,0.77693,0.0,0,10.300027632969432,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.023091541952454,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51634,2,4,0,0.51634,3.873416740907132e-05,0,4.3673940929584205,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.0582625509705397,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,29325,0,1,0,0.29325,0.0,0,4.186109681962989,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54608,58,113,0,0.54608,0.001062115440961,0,4.554864704026841,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58946,2,3,0,0.58946,3.392935907442496e-05,0,3.285782809951342,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,46599,0,0,0,0.46599,0.0,0,2.652862004004419,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6599708499852568,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,61031,26,46,0,0.61031,0.0004260130097819,0,3.4126193950651214,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71810,0,1,0,0.7181,0.0,0,2.1460057839285582,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4469261839985847,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,63430,0,0,0,0.6343,0.0,0,1.6793485650559887,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82066,0,1,0,0.82066,0.0,0,1.4249007339822128,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85903,0,0,0,0.85903,0.0,0,0.8378702499903738,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72890,4,8,0,0.7289,5.4877212237625095e-05,0,2.1834675390273333,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2525338510749861,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93598,0,0,0,0.93598,0.0,0,0.619973250082694,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82416,1,2,0,0.82416,1.2133566297811704e-05,0,1.2845371309667826,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93852,0,0,0,0.93852,0.0,0,0.5691510390024632,"['z', 'z', 'x', 'x']"
