n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35695,2,3,0,0.35695,5.603025633837966e-05,0,10.15561592800077,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27782,2,4,0,0.27782,7.198905766325758e-05,0,11.253514903015455,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41205,8,13,0,0.41205,0.0001941511952432,0,11.878144935995806,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64415,0,0,0,0.64415,0.0,0,11.692418214981444,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49198,4,6,0,0.49198,8.13041180536267e-05,0,12.874991072982084,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2109,3224,0,1.0,0.02109,0,14.08031327102799,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37068,195,330,0,0.37068,0.0052606021366138,0,12.889238264004234,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42976,92,149,0,0.42976,0.0021407297096053,0,12.797330520988908,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52624,0,0,0,0.52624,0.0,0,15.098760102002416,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1087,1744,0,1.0,0.01087,0,15.283040890004486,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68397,0,0,0,0.68397,0.0,0,10.21928423299687,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76680,0,0,0,0.7668,0.0,0,10.546049604017751,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88153,0,0,0,0.88153,0.0,0,8.852731132996269,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91647,0,0,0,0.91647,0.0,0,8.982474929012824,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,353,0,1.0,0.002,0,13.051051275979262,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56551,24,41,0,0.56551,0.0004243956782373,0,12.341001338034404,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.220125678984914,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69731,4,7,0,0.69731,5.736329609495883e-05,0,11.788590976037083,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.552674285019748,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87967,0,0,0,0.87967,0.0,0,11.2576590370154,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37816,4,8,0,0.37816,0.0001057753331923,0,4.751441664004233,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9971490790485404,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.217300937976688,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61340,4,9,0,0.6134,6.521030322792498e-05,0,4.102301977982279,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69807,27,46,0,0.69807,0.0003867806953457,0,3.319784527993761,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45814,3,6,0,0.45814,6.548216702317866e-05,0,3.981064086954575,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6684413820039481,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67792,2,5,0,0.67792,2.9502006136383763e-05,0,3.2464236189844087,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61513,0,0,0,0.61513,0.0,0,2.6812134270439856,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4779248239938169,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74873,15,28,0,0.74873,0.0002003392411149,0,2.6501370790065266,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74713,0,0,0,0.74713,0.0,0,1.84817779797595,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90651,0,0,0,0.90651,0.0,0,0.9226684960303828,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83441,4,9,0,0.83441,4.793806402125789e-05,0,1.7916739539941773,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78381,0,0,0,0.78381,0.0,0,2.1311784709687345,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2800077170250006,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86293,0,0,0,0.86293,0.0,0,1.327740102016833,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89723,0,1,0,0.89723,0.0,0,1.031820435950067,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95324,0,0,0,0.95324,0.0,0,0.5555456790025346,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96342,0,0,0,0.96342,0.0,0,0.4803732120199129,"['z', 'z', 'x', 'x']"
